province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-26,58.06,117.64,27.67,37.82,0.94,89.99,-2.35,0.43,290.37,68.91,100024.6,84,二级
河南省,焦作市,2016-04-26,82.63,146.94,29.85,38.84,1.31,81.19,-3.3,-0.96,291.39,66.33,99432.53,110,三级
河南省,平顶山市,2016-04-26,70.21,114.27,22.51,30.36,1.24,87.44,-2.38,-0.54,290.17,76.29,98462.28,95,二级
河南省,漯河市,2016-04-26,67.11,109.31,20.97,30.97,1.24,72.05,-3.09,0.26,289.96,83.22,100633.12,91,二级
河南省,济源市,2016-04-26,84.62,137.84,29.52,30.02,1.46,81.92,-3.14,-0.1,289.21,70.17,94912.06,113,三级
河南省,驻马店市,2016-04-26,59.46,92.03,14.81,22.77,0.89,64.87,-3.14,-0.44,289.31,88.11,100291.0,81,二级
河南省,开封市,2016-04-26,55.41,115.63,21.07,29.01,1.09,84.2,-3.29,0.73,289.98,78.71,100571.74,83,二级
河南省,新乡市,2016-04-26,61.04,123.05,24.96,34.77,1.04,90.93,-2.81,-0.04,290.56,70.78,99657.05,87,二级
河南省,郑州市,2016-04-26,65.12,133.85,20.96,42.41,1.37,83.38,-2.4,0.23,290.32,74.84,98645.16,92,二级
河南省,南阳市,2016-04-26,54.5,86.8,15.38,16.61,0.93,81.45,-2.78,-0.98,290.84,72.61,97931.35,75,二级
河南省,许昌市,2016-04-26,59.95,115.76,20.9,37.01,1.33,77.63,-2.72,-0.23,290.44,78.58,99964.79,83,二级
河南省,周口市,2016-04-26,56.01,99.35,18.65,25.25,1.0,58.4,-3.47,0.64,288.58,88.65,100825.01,77,二级
河南省,安阳市,2016-04-26,57.85,117.21,28.74,35.88,0.95,93.62,-2.32,0.85,290.0,67.28,98900.39,84,二级
河南省,商丘市,2016-04-26,57.54,112.98,23.1,27.06,0.88,71.14,-4.12,1.05,287.93,83.82,100953.53,82,二级
河南省,洛阳市,2016-04-26,66.27,108.13,20.83,21.73,1.25,90.47,-1.77,-0.11,288.91,71.31,94098.42,90,二级
河南省,信阳市,2016-04-26,49.85,77.36,11.44,19.42,0.74,62.21,-3.08,-1.17,289.15,90.0,99994.52,69,二级
河南省,三门峡市,2016-04-26,56.71,85.66,15.83,14.03,1.19,84.73,-1.67,0.66,288.59,67.58,91593.8,78,二级
河南省,濮阳市,2016-04-26,45.78,125.1,32.48,37.08,1.0,79.3,-3.22,1.95,290.09,64.85,100926.52,88,二级
