province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-10,38.71,78.6,15.48,31.98,1.12,120.39,-0.29,1.08,304.54,36.11,98511.08,67,二级
河南省,焦作市,2017-08-10,42.23,92.51,21.82,40.35,1.64,130.55,0.71,-0.02,306.08,29.06,97995.31,76,二级
河南省,平顶山市,2017-08-10,28.05,54.63,8.57,20.55,0.65,106.16,2.5,0.73,304.94,31.77,97182.63,56,二级
河南省,漯河市,2017-08-10,27.27,67.56,12.31,26.76,0.85,115.58,2.02,1.69,304.56,40.47,99235.88,63,二级
河南省,济源市,2017-08-10,36.18,64.91,17.53,24.68,1.28,117.88,1.15,-0.53,303.98,29.72,93768.37,65,二级
河南省,驻马店市,2017-08-10,23.62,52.18,7.43,14.27,0.69,105.72,2.09,2.98,304.2,48.82,98971.49,55,二级
河南省,开封市,2017-08-10,31.99,77.26,8.26,30.89,0.84,125.78,0.4,1.75,303.68,43.39,99100.31,72,二级
河南省,新乡市,2017-08-10,35.68,76.76,12.78,29.83,0.98,130.64,-0.49,1.14,304.18,38.43,98198.4,76,二级
河南省,郑州市,2017-08-10,36.07,88.75,11.81,43.38,0.96,117.94,1.86,0.26,304.91,31.71,97292.87,70,二级
河南省,南阳市,2017-08-10,27.44,50.59,6.75,14.95,0.74,101.04,1.17,1.58,303.94,37.78,96759.57,51,二级
河南省,许昌市,2017-08-10,31.3,78.72,12.07,37.89,0.87,113.58,1.61,0.74,305.16,34.04,98570.7,65,二级
河南省,周口市,2017-08-10,26.26,63.89,10.48,21.7,0.85,120.28,1.73,2.94,303.58,49.96,99406.05,67,二级
河南省,安阳市,2017-08-10,39.84,79.3,14.86,30.88,1.07,119.64,0.08,1.37,303.98,37.36,97450.29,67,二级
河南省,商丘市,2017-08-10,29.99,61.16,9.72,19.57,0.78,120.94,0.55,3.19,303.12,52.8,99472.86,68,二级
河南省,洛阳市,2017-08-10,29.02,51.18,9.04,18.53,0.65,99.98,1.28,0.96,302.93,29.99,93062.96,51,二级
河南省,信阳市,2017-08-10,26.92,50.41,10.14,13.56,0.57,88.26,2.7,4.97,302.94,63.81,98801.99,51,二级
河南省,三门峡市,2017-08-10,26.19,45.73,9.34,17.8,0.51,93.35,0.49,1.04,302.06,28.18,90715.06,47,一级
河南省,濮阳市,2017-08-10,53.57,102.89,15.6,31.04,1.26,126.32,-1.28,3.29,303.03,49.26,99368.14,77,二级
