province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-01,23.56,75.16,31.3,27.44,1.29,34.47,-1.05,-6.27,271.64,13.2,101917.03,63,二级
河南省,焦作市,2014-12-01,32.46,86.73,49.0,28.86,3.1,26.83,0.04,-1.38,273.2,13.54,101333.78,78,二级
河南省,平顶山市,2014-12-01,34.52,91.81,42.96,25.08,1.05,36.56,0.48,-4.52,273.55,19.91,100313.98,71,二级
河南省,漯河市,2014-12-01,34.14,106.2,31.97,21.37,0.69,36.6,-1.09,-5.68,274.08,17.84,102643.83,79,二级
河南省,济源市,2014-12-01,20.93,43.67,33.49,15.76,2.94,37.73,0.98,-1.9,271.06,16.25,96421.26,74,二级
河南省,驻马店市,2014-12-01,32.53,93.63,26.96,20.14,0.74,41.83,-1.22,-6.64,274.24,20.18,102257.71,72,二级
河南省,开封市,2014-12-01,20.31,72.32,20.44,21.15,0.83,41.01,-0.88,-6.95,272.83,15.09,102520.31,62,二级
河南省,新乡市,2014-12-01,19.86,64.95,27.12,24.42,1.16,36.9,-1.38,-4.96,272.17,13.33,101530.44,58,二级
河南省,郑州市,2014-12-01,32.06,98.14,37.41,29.03,1.08,30.97,0.1,-3.65,272.64,16.03,100478.81,75,二级
河南省,南阳市,2014-12-01,28.49,78.91,22.12,16.62,0.8,43.98,-1.19,-3.47,274.36,24.03,99771.87,65,二级
河南省,许昌市,2014-12-01,35.79,109.39,34.27,24.84,0.7,33.24,-0.58,-5.19,273.61,16.98,101918.52,80,二级
河南省,周口市,2014-12-01,21.49,82.26,20.26,20.83,0.62,42.68,-0.79,-7.01,273.54,17.9,102777.05,67,二级
河南省,安阳市,2014-12-01,24.47,72.85,28.65,24.78,1.19,37.54,0.22,-6.46,270.85,13.63,100676.16,62,二级
河南省,商丘市,2014-12-01,23.41,77.03,21.62,21.79,0.78,44.42,1.06,-8.49,272.59,18.39,102815.41,64,二级
河南省,洛阳市,2014-12-01,20.63,45.48,32.25,17.25,1.18,43.52,2.22,-3.21,271.31,22.59,95603.9,46,一级
河南省,信阳市,2014-12-01,25.66,65.56,19.32,19.85,0.66,43.21,-1.31,-7.23,274.63,24.61,101904.29,58,二级
河南省,三门峡市,2014-12-01,20.58,40.79,24.87,15.79,0.83,47.28,1.61,-3.11,269.39,27.26,92952.4,41,一级
河南省,濮阳市,2014-12-01,30.48,110.66,22.07,22.74,1.66,42.94,1.54,-8.49,271.24,14.51,102822.14,81,二级
