province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-07,50.28,94.67,21.97,36.15,0.73,91.24,-1.03,-0.43,295.83,31.13,99678.4,73,二级
河南省,焦作市,2018-05-07,52.58,107.53,31.26,39.59,0.9,78.99,-1.3,-0.59,295.43,32.56,99150.46,79,二级
河南省,平顶山市,2018-05-07,44.75,80.01,22.1,26.95,0.66,86.49,-0.01,-1.53,293.63,47.48,98240.91,66,二级
河南省,漯河市,2018-05-07,53.29,90.21,29.05,31.83,0.78,85.24,-1.63,0.16,293.78,59.09,100373.11,73,二级
河南省,济源市,2018-05-07,47.13,88.12,21.59,31.54,0.84,83.32,-1.41,-0.11,292.74,36.62,94713.54,70,二级
河南省,驻马店市,2018-05-07,38.27,58.32,13.29,16.97,0.53,98.17,-2.83,-2.13,292.48,65.81,100059.33,55,二级
河南省,开封市,2018-05-07,48.06,86.92,22.03,29.71,0.71,93.95,-1.17,0.92,294.41,50.52,100248.3,69,二级
河南省,新乡市,2018-05-07,48.59,91.69,21.92,33.74,0.73,89.35,-1.38,-0.18,295.32,32.96,99339.64,71,二级
河南省,郑州市,2018-05-07,52.53,102.32,29.49,39.94,0.8,83.76,-1.03,-0.44,294.58,36.45,98377.09,77,二级
河南省,南阳市,2018-05-07,33.47,59.15,12.2,15.71,0.51,91.58,-1.12,-1.45,292.76,52.81,97780.4,55,二级
河南省,许昌市,2018-05-07,58.37,102.09,33.48,37.29,0.8,83.89,-1.22,0.04,294.49,48.11,99694.03,80,二级
河南省,周口市,2018-05-07,39.53,65.24,15.22,20.03,0.65,98.73,-2.18,0.06,292.88,63.46,100529.71,58,二级
河南省,安阳市,2018-05-07,51.91,101.24,25.78,36.8,0.77,92.73,-1.13,-0.66,295.12,32.1,98574.93,76,二级
河南省,商丘市,2018-05-07,49.38,75.6,15.65,23.71,0.72,101.02,-1.49,0.09,293.15,59.85,100591.22,68,二级
河南省,洛阳市,2018-05-07,39.02,63.94,12.84,17.77,0.58,83.64,0.13,-0.85,290.93,47.66,93939.89,57,二级
河南省,信阳市,2018-05-07,32.71,44.68,9.7,11.66,0.44,99.7,-3.0,-3.72,290.57,79.71,99764.62,50,一级
河南省,三门峡市,2018-05-07,35.38,53.37,7.42,10.58,0.46,86.27,-0.53,-0.43,288.75,55.94,91498.37,52,二级
河南省,濮阳市,2018-05-07,55.95,104.85,26.2,39.2,0.79,97.71,-1.71,-0.27,295.42,32.42,100535.02,78,二级
