province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-02,57.08,108.83,32.75,34.05,1.46,74.22,1.17,4.59,291.45,30.75,99998.54,80,二级
河南省,焦作市,2014-04-02,73.29,145.85,69.41,53.86,2.15,74.7,-0.28,1.47,291.91,34.61,99432.11,98,二级
河南省,平顶山市,2014-04-02,71.25,111.53,30.74,40.52,1.46,74.13,-0.79,2.87,290.42,31.39,98526.56,96,二级
河南省,漯河市,2014-04-02,72.84,119.42,23.35,43.25,1.16,74.6,-1.22,3.13,289.78,31.25,100737.85,98,二级
河南省,济源市,2014-04-02,68.34,117.2,50.08,37.47,1.74,88.74,-0.99,0.66,289.98,35.17,94908.99,92,二级
河南省,驻马店市,2014-04-02,58.76,100.65,17.95,33.45,0.88,77.97,-1.64,1.8,289.77,31.16,100411.89,80,二级
河南省,开封市,2014-04-02,61.92,104.59,19.32,26.87,1.29,81.74,-0.24,4.71,290.22,30.26,100631.59,84,二级
河南省,新乡市,2014-04-02,60.9,112.51,35.11,35.13,1.6,76.21,0.33,3.95,291.05,30.52,99667.32,83,二级
河南省,郑州市,2014-04-02,65.62,120.06,39.69,50.95,1.9,72.39,0.32,4.37,290.93,31.7,98672.02,89,二级
河南省,南阳市,2014-04-02,65.63,103.62,33.16,27.17,2.06,63.93,-1.28,1.59,289.83,31.59,98036.61,89,二级
河南省,许昌市,2014-04-02,74.17,123.91,32.66,49.19,1.55,71.15,-0.6,3.54,290.0,30.85,100046.38,99,二级
河南省,周口市,2014-04-02,71.96,129.06,18.8,37.37,1.0,74.16,-1.24,3.26,289.4,36.55,100923.29,97,二级
河南省,安阳市,2014-04-02,57.64,112.13,32.46,33.23,1.42,77.15,0.81,3.49,291.19,30.04,98872.34,82,二级
河南省,商丘市,2014-04-02,68.46,120.07,22.98,31.7,1.07,90.81,-1.13,3.5,289.63,39.65,101020.78,92,二级
河南省,洛阳市,2014-04-02,61.08,96.94,32.81,27.53,1.4,79.81,-0.35,2.63,289.12,37.24,94108.81,83,二级
河南省,信阳市,2014-04-02,55.82,84.14,17.48,24.36,0.57,81.89,-1.52,1.84,290.15,35.36,100151.94,77,二级
河南省,三门峡市,2014-04-02,57.35,90.18,26.58,22.23,1.11,70.03,-1.11,3.01,287.99,38.91,91604.9,78,二级
河南省,濮阳市,2014-04-02,58.58,110.95,22.04,28.99,1.14,84.39,0.19,5.44,290.76,28.58,100915.86,81,二级
