province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-07,307.53,431.26,124.48,85.87,4.86,14.53,-0.34,-1.52,271.87,43.12,101121.09,358,六级
河南省,焦作市,2013-01-07,208.47,292.0,72.46,55.05,3.8,12.9,-1.1,-0.77,273.77,30.94,100503.28,259,五级
河南省,平顶山市,2013-01-07,158.54,202.82,82.8,51.17,2.49,19.65,2.27,-1.23,274.0,29.29,99516.83,209,五级
河南省,漯河市,2013-01-07,183.7,260.5,83.12,51.41,2.62,20.71,1.17,1.55,273.64,36.14,101840.68,234,五级
河南省,济源市,2013-01-07,147.76,180.98,78.62,48.5,2.43,17.32,0.13,-1.52,272.82,26.16,95670.88,197,四级
河南省,驻马店市,2013-01-07,242.07,280.74,58.72,29.66,1.84,30.93,0.49,1.47,273.89,35.8,101518.18,293,五级
河南省,开封市,2013-01-07,194.92,316.21,96.31,65.11,3.18,19.51,0.01,1.96,272.46,43.14,101723.93,245,五级
河南省,新乡市,2013-01-07,213.9,350.17,94.9,65.31,3.95,17.35,-1.25,-0.66,272.35,40.42,100727.94,264,五级
河南省,郑州市,2013-01-07,200.84,287.46,123.94,80.53,4.15,13.18,1.42,-0.92,273.11,32.73,99660.77,251,五级
河南省,南阳市,2013-01-07,189.92,217.67,70.86,28.11,1.45,27.65,0.55,0.04,274.17,32.6,99019.02,240,五级
河南省,许昌市,2013-01-07,188.52,269.23,124.79,75.25,3.52,16.65,1.23,0.09,273.39,34.65,101101.25,239,五级
河南省,周口市,2013-01-07,240.53,331.24,68.63,44.62,3.01,25.99,-0.14,2.38,272.93,40.48,102032.84,291,五级
河南省,安阳市,2013-01-07,313.06,426.62,131.61,81.12,4.75,16.81,-0.46,-1.17,271.53,42.21,99912.66,364,六级
河南省,商丘市,2013-01-07,197.31,284.16,80.84,48.0,3.25,27.49,-0.49,2.28,272.18,48.04,102133.98,248,五级
河南省,洛阳市,2013-01-07,135.07,158.1,74.15,40.15,1.81,19.55,3.11,-1.97,272.24,28.95,94860.48,179,四级
河南省,信阳市,2013-01-07,210.82,206.7,46.75,28.33,1.33,36.21,-0.5,0.1,273.78,39.24,101257.3,261,五级
河南省,三门峡市,2013-01-07,151.87,175.22,67.31,48.67,1.9,22.69,3.41,-2.59,270.26,33.28,92253.22,202,五级
河南省,濮阳市,2013-01-07,306.22,370.76,94.67,81.39,4.12,24.24,-0.69,0.72,271.65,51.16,102068.09,357,六级
