province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-06-05,56.83,98.59,31.53,33.51,1.49,97.56,-1.32,-0.38,300.69,41.23,99183.53,78,二级
河南省,焦作市,2014-06-05,56.8,108.17,36.01,41.44,1.82,88.86,-2.59,-0.62,300.92,37.71,98645.57,80,二级
河南省,平顶山市,2014-06-05,70.16,110.92,46.45,32.61,1.16,116.84,-1.18,-0.1,300.41,38.07,97728.14,94,二级
河南省,漯河市,2014-06-05,70.49,103.75,37.36,32.27,0.97,104.36,-2.19,-0.56,301.45,37.06,99794.62,95,二级
河南省,济源市,2014-06-05,55.41,107.18,34.23,39.2,1.82,87.6,-3.05,0.5,298.26,41.03,94305.08,79,二级
河南省,驻马店市,2014-06-05,59.99,86.02,19.31,18.37,0.57,122.02,-1.57,-0.32,301.35,37.17,99471.76,82,二级
河南省,开封市,2014-06-05,60.01,93.83,29.17,27.67,1.13,96.08,-3.02,-0.96,300.79,41.28,99720.46,82,二级
河南省,新乡市,2014-06-05,55.64,94.61,29.35,28.88,1.36,95.76,-2.5,-0.66,300.66,40.98,98839.98,76,二级
河南省,郑州市,2014-06-05,65.13,105.16,36.82,41.27,1.59,93.46,-2.29,0.26,300.33,38.81,97891.85,88,二级
河南省,南阳市,2014-06-05,60.91,82.54,27.1,16.15,0.59,120.8,-2.04,0.13,300.28,40.4,97240.58,83,二级
河南省,许昌市,2014-06-05,72.39,110.06,46.96,41.34,1.27,97.54,-2.34,-0.81,301.0,38.1,99159.23,97,二级
河南省,周口市,2014-06-05,59.62,92.51,23.11,25.72,0.86,96.17,-2.53,-1.07,301.12,39.55,99951.55,81,二级
河南省,安阳市,2014-06-05,59.68,108.86,33.72,33.85,1.53,95.87,-1.34,0.06,299.88,42.86,98101.37,81,二级
河南省,商丘市,2014-06-05,65.14,105.54,27.43,23.52,0.96,113.29,-2.32,-1.05,300.19,44.89,100045.7,88,二级
河南省,洛阳市,2014-06-05,54.36,84.98,27.09,22.13,1.29,109.83,-1.13,1.21,297.62,46.1,93529.1,75,二级
河南省,信阳市,2014-06-05,58.44,75.21,13.32,12.99,0.38,122.83,-0.74,0.36,300.36,41.89,99226.91,80,二级
河南省,三门峡市,2014-06-05,54.14,77.84,18.62,14.17,1.05,106.48,-1.59,1.84,296.35,51.99,91120.21,74,二级
河南省,濮阳市,2014-06-05,67.2,122.62,40.02,32.26,1.39,105.57,-2.51,-0.52,300.34,44.82,100020.24,91,二级
