province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-13,199.07,304.58,34.77,75.49,2.86,36.34,2.12,3.34,285.95,54.89,100349.89,250,五级
河南省,焦作市,2016-11-13,210.51,340.08,72.39,93.0,3.61,28.28,2.01,0.68,286.18,48.11,99851.49,261,五级
河南省,平顶山市,2016-11-13,162.6,268.51,25.84,64.79,2.18,38.56,0.79,-0.0,285.28,62.4,98932.54,213,五级
河南省,漯河市,2016-11-13,194.14,286.09,22.9,74.68,2.79,34.37,0.52,0.04,285.36,71.94,101136.45,245,五级
河南省,济源市,2016-11-13,138.33,223.94,64.24,79.77,2.5,38.19,1.28,-0.34,285.02,42.58,95268.5,184,四级
河南省,驻马店市,2016-11-13,147.68,231.93,17.84,54.13,1.8,37.98,0.25,-0.17,286.3,70.41,100802.31,197,四级
河南省,开封市,2016-11-13,185.96,249.21,31.04,67.23,2.64,34.39,0.51,1.35,285.59,69.91,101008.18,236,五级
河南省,新乡市,2016-11-13,196.69,292.89,35.58,81.24,2.77,35.23,1.5,1.96,285.72,58.36,100038.77,247,五级
河南省,郑州市,2016-11-13,202.52,317.75,33.66,91.41,2.74,31.94,1.08,1.16,285.38,62.52,99067.03,253,五级
河南省,南阳市,2016-11-13,109.87,204.34,21.04,42.15,1.77,46.97,0.07,-0.64,285.6,62.94,98451.48,144,三级
河南省,许昌市,2016-11-13,197.74,293.76,30.11,81.18,2.87,33.13,0.44,-0.09,285.37,68.5,100441.7,248,五级
河南省,周口市,2016-11-13,128.45,207.01,23.82,57.58,2.25,32.34,0.28,1.17,286.32,70.48,101290.63,170,四级
河南省,安阳市,2016-11-13,176.15,273.49,42.3,71.76,2.74,38.75,1.72,2.76,286.17,51.07,99189.8,227,五级
河南省,商丘市,2016-11-13,142.91,217.84,32.02,65.48,1.88,34.59,0.04,1.75,286.55,68.27,101367.84,190,四级
河南省,洛阳市,2016-11-13,127.95,210.97,34.39,56.03,1.83,44.21,1.01,0.5,284.75,49.43,94481.51,169,四级
河南省,信阳市,2016-11-13,100.01,147.38,14.94,40.91,1.0,40.26,-0.09,0.61,287.87,71.3,100526.27,132,三级
河南省,三门峡市,2016-11-13,94.12,161.43,38.06,50.29,1.51,39.89,1.55,1.25,284.6,47.72,91953.39,124,三级
河南省,濮阳市,2016-11-13,177.9,262.82,31.97,68.76,2.5,37.69,1.07,3.29,285.75,68.58,101249.73,228,五级
