province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-18,32.43,44.39,18.9,30.14,1.09,24.27,0.16,-4.45,278.73,79.68,101334.08,47,一级
河南省,焦作市,2015-11-18,35.68,57.35,25.29,41.85,1.75,15.05,-2.71,-1.1,279.63,74.22,100752.82,54,二级
河南省,平顶山市,2015-11-18,36.39,51.86,25.21,37.03,1.37,8.78,-1.84,-3.23,278.8,86.78,99736.99,52,二级
河南省,漯河市,2015-11-18,59.53,76.41,16.29,36.4,1.19,14.44,-1.58,-5.72,280.08,82.4,101957.02,81,二级
河南省,济源市,2015-11-18,42.83,61.63,39.04,39.66,2.04,14.05,-1.17,1.25,276.6,91.69,96001.76,60,二级
河南省,驻马店市,2015-11-18,59.19,75.61,17.1,32.52,1.3,18.06,-1.91,-6.09,281.58,82.61,101532.55,81,二级
河南省,开封市,2015-11-18,53.5,71.09,16.44,31.89,1.11,21.13,-1.01,-5.33,279.8,78.8,101871.0,74,二级
河南省,新乡市,2015-11-18,38.03,52.4,17.89,31.68,1.14,24.46,-1.55,-4.87,279.14,76.99,100941.94,54,二级
河南省,郑州市,2015-11-18,34.65,52.4,20.27,38.55,1.43,12.33,-2.57,-3.07,278.54,84.43,99916.11,52,二级
河南省,南阳市,2015-11-18,46.83,60.68,21.67,32.21,1.37,14.82,-3.17,-3.41,280.19,83.83,99164.38,65,二级
河南省,许昌市,2015-11-18,43.26,61.13,17.67,37.24,1.29,10.51,-1.88,-5.2,279.16,84.12,101285.55,61,二级
河南省,周口市,2015-11-18,62.5,78.66,16.92,35.17,1.39,20.76,-1.41,-5.77,281.56,78.23,102059.24,85,二级
河南省,安阳市,2015-11-18,34.22,47.32,17.6,29.52,1.08,25.49,0.01,-3.69,278.1,80.84,100142.15,49,一级
河南省,商丘市,2015-11-18,69.74,86.55,20.93,36.33,1.09,21.33,-0.91,-5.32,281.96,75.2,102124.11,94,二级
河南省,洛阳市,2015-11-18,34.79,49.34,37.8,37.96,1.83,10.77,-2.37,-0.46,277.34,90.97,95150.02,50,一级
河南省,信阳市,2015-11-18,44.49,55.82,18.84,24.86,1.19,16.78,-2.68,-5.59,282.86,87.27,101142.6,62,二级
河南省,三门峡市,2015-11-18,34.42,46.41,35.99,34.09,1.81,17.04,-2.49,2.78,277.52,90.65,92475.79,50,一级
河南省,濮阳市,2015-11-18,48.85,69.22,17.89,27.89,1.09,28.65,-0.81,-4.15,280.25,74.52,102190.14,68,二级
