province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-22,50.62,116.7,21.21,37.55,0.99,105.32,1.35,5.87,296.23,41.23,100238.51,84,二级
河南省,焦作市,2016-09-22,52.1,109.81,27.51,41.57,1.63,77.49,0.11,1.18,296.85,43.0,99712.71,80,二级
河南省,平顶山市,2016-09-22,51.1,91.78,17.48,29.13,1.01,95.67,0.35,3.81,296.11,45.55,98823.37,71,二级
河南省,漯河市,2016-09-22,41.62,102.04,17.48,30.59,0.87,116.88,-0.93,3.9,296.41,40.8,100992.76,77,二级
河南省,济源市,2016-09-22,48.43,88.42,27.36,32.1,1.78,72.43,-1.27,1.15,294.28,50.38,95261.61,70,二级
河南省,驻马店市,2016-09-22,36.37,79.99,13.53,20.92,0.64,113.86,-1.54,3.29,296.06,40.69,100699.15,65,二级
河南省,开封市,2016-09-22,43.82,114.38,18.31,29.25,0.87,120.91,-0.52,4.73,295.5,40.14,100889.98,83,二级
河南省,新乡市,2016-09-22,51.37,121.66,20.69,37.64,0.99,106.05,0.66,4.33,295.75,42.13,99932.78,86,二级
河南省,郑州市,2016-09-22,58.74,129.12,23.65,47.37,1.27,104.65,0.32,4.56,296.23,42.34,98963.66,90,二级
河南省,南阳市,2016-09-22,52.44,86.37,14.56,22.89,0.92,81.0,-0.25,2.16,295.54,50.94,98359.94,72,二级
河南省,许昌市,2016-09-22,49.66,117.65,21.76,43.18,1.12,108.96,-0.25,3.69,296.1,41.31,100312.72,84,二级
河南省,周口市,2016-09-22,40.3,99.47,16.07,24.61,0.86,128.73,-1.36,3.66,295.49,39.91,101189.85,75,二级
河南省,安阳市,2016-09-22,49.12,109.52,21.19,33.59,1.01,106.33,1.15,5.77,295.95,41.17,99114.47,80,二级
河南省,商丘市,2016-09-22,42.67,94.69,18.98,27.68,0.72,121.55,-1.9,3.65,295.0,42.84,101287.77,73,二级
河南省,洛阳市,2016-09-22,50.53,79.09,19.53,23.15,1.19,87.85,0.68,3.32,294.06,54.86,94470.51,70,二级
河南省,信阳市,2016-09-22,33.62,58.06,10.6,17.01,0.51,106.62,-1.98,1.8,295.41,46.35,100472.71,56,二级
河南省,三门峡市,2016-09-22,39.91,60.84,17.21,16.26,0.97,74.83,0.54,4.09,292.74,59.57,92002.28,57,二级
河南省,濮阳市,2016-09-22,55.83,122.97,21.56,29.36,0.99,129.01,-0.19,6.31,295.49,39.72,101147.61,87,二级
