province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-15,18.35,51.21,34.88,28.73,1.31,42.27,3.55,-7.66,276.9,24.54,101443.79,51,二级
河南省,焦作市,2015-12-15,15.22,48.1,28.93,15.87,0.95,56.2,5.2,-5.55,277.46,24.81,100934.19,49,一级
河南省,平顶山市,2015-12-15,20.02,44.89,29.09,19.3,0.8,53.18,7.58,-8.66,277.09,31.92,99985.1,45,一级
河南省,漯河市,2015-12-15,25.02,72.29,34.31,28.72,0.92,50.63,5.14,-6.67,278.42,28.35,102223.53,62,二级
河南省,济源市,2015-12-15,13.68,30.15,20.99,10.65,0.78,54.11,5.75,-6.47,273.95,30.94,96192.83,31,一级
河南省,驻马店市,2015-12-15,26.65,67.28,26.84,26.81,0.83,48.38,4.5,-7.13,278.3,30.43,101877.18,59,二级
河南省,开封市,2015-12-15,24.53,69.23,31.71,28.22,1.2,40.24,2.48,-4.92,277.19,27.55,102059.48,60,二级
河南省,新乡市,2015-12-15,22.13,60.95,32.7,25.85,1.25,44.34,1.92,-4.4,276.6,25.98,101079.35,56,二级
河南省,郑州市,2015-12-15,16.58,55.76,31.46,21.09,0.96,52.51,7.33,-5.88,276.75,29.29,100090.51,53,二级
河南省,南阳市,2015-12-15,25.31,49.87,17.35,18.54,0.79,47.08,3.62,-5.49,277.66,30.48,99519.37,50,一级
河南省,许昌市,2015-12-15,19.57,61.37,32.76,24.47,0.92,51.34,5.92,-7.09,277.99,27.74,101505.61,56,二级
河南省,周口市,2015-12-15,29.84,74.8,32.21,30.67,1.42,36.14,2.89,-5.07,277.51,29.11,102324.9,63,二级
河南省,安阳市,2015-12-15,21.04,56.75,34.92,27.94,1.28,41.83,5.13,-7.28,275.83,26.05,100228.91,54,二级
河南省,商丘市,2015-12-15,51.15,98.57,37.9,36.57,1.15,28.81,2.49,-5.82,276.7,30.6,102345.68,75,二级
河南省,洛阳市,2015-12-15,17.94,36.28,25.22,15.44,0.82,49.95,7.17,-6.49,273.41,37.53,95444.57,37,一级
河南省,信阳市,2015-12-15,38.36,76.11,23.55,30.59,0.74,33.27,3.61,-5.87,278.13,32.57,101556.43,64,二级
河南省,三门峡市,2015-12-15,19.38,40.48,20.2,17.46,0.83,47.15,6.03,-6.75,271.37,40.7,92893.62,41,一级
河南省,濮阳市,2015-12-15,55.19,127.87,41.65,37.36,1.58,33.88,3.4,-6.1,275.83,28.97,102313.32,89,二级
