province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-10-30,64.66,114.65,50.7,62.42,1.77,24.55,-0.25,-3.05,282.68,28.89,101872.09,88,二级
河南省,焦作市,2015-10-30,33.26,73.19,41.71,58.99,1.28,23.19,-3.01,-0.98,283.69,29.93,101283.51,74,二级
河南省,平顶山市,2015-10-30,39.96,73.47,38.4,50.89,1.05,29.96,-3.36,-3.2,283.6,30.31,100245.16,64,二级
河南省,漯河市,2015-10-30,55.35,94.32,35.26,53.91,1.24,31.99,-4.6,-4.21,284.81,27.06,102461.02,76,二级
河南省,济源市,2015-10-30,33.18,65.31,46.31,53.93,1.48,23.22,-2.39,0.3,281.07,35.16,96561.73,68,二级
河南省,驻马店市,2015-10-30,68.78,104.71,28.71,43.95,1.12,34.8,-5.21,-5.02,285.44,30.02,102038.38,93,二级
河南省,开封市,2015-10-30,45.02,87.99,32.0,54.25,1.08,29.5,-3.82,-3.56,283.8,24.91,102414.2,69,二级
河南省,新乡市,2015-10-30,46.6,90.35,36.53,57.03,1.25,28.29,-2.61,-3.05,283.08,26.91,101485.85,72,二级
河南省,郑州市,2015-10-30,32.66,79.51,34.35,61.0,1.08,23.89,-3.71,-2.17,282.87,28.69,100448.29,77,二级
河南省,南阳市,2015-10-30,51.47,79.54,28.35,32.51,0.96,40.75,-4.85,-3.78,284.43,34.08,99656.29,71,二级
河南省,许昌市,2015-10-30,42.28,85.14,38.1,57.62,1.15,27.96,-4.01,-4.04,284.0,27.49,101799.33,73,二级
河南省,周口市,2015-10-30,51.83,89.79,32.42,49.5,1.3,32.92,-5.22,-4.44,284.84,24.71,102607.42,72,二级
河南省,安阳市,2015-10-30,60.24,110.27,47.5,59.71,1.74,26.26,-0.44,-2.37,281.93,29.46,100691.9,82,二级
河南省,商丘市,2015-10-30,44.53,80.37,38.44,51.64,0.98,33.2,-4.14,-4.44,284.2,23.63,102719.74,66,二级
河南省,洛阳市,2015-10-30,38.38,64.2,41.83,48.13,1.19,28.32,-2.72,-0.78,281.26,39.15,95704.81,61,二级
河南省,信阳市,2015-10-30,73.19,98.19,22.31,31.16,0.82,33.92,-5.71,-5.05,286.79,43.55,101644.51,98,二级
河南省,三门峡市,2015-10-30,42.27,66.31,44.88,43.43,1.18,27.33,-2.99,0.36,280.66,43.4,93079.82,60,二级
河南省,濮阳市,2015-10-30,52.61,106.27,39.01,53.74,1.58,30.07,-1.18,-2.34,282.56,25.4,102763.06,79,二级
