province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-08,76.03,120.02,15.02,23.62,1.1,116.81,0.21,3.55,304.27,41.69,98750.3,102,三级
河南省,焦作市,2014-07-08,68.82,143.71,25.63,34.04,1.37,121.88,-0.98,1.24,304.18,41.39,98225.26,97,二级
河南省,平顶山市,2014-07-08,61.85,89.41,23.73,19.63,0.78,105.36,-1.49,2.46,302.42,49.88,97367.04,84,二级
河南省,漯河市,2014-07-08,67.85,94.07,15.61,19.38,0.61,99.24,-1.64,2.44,302.94,52.04,99444.84,92,二级
河南省,济源市,2014-07-08,64.04,108.61,26.17,22.89,1.33,115.92,-1.95,1.37,301.78,45.65,93944.36,87,二级
河南省,驻马店市,2014-07-08,58.59,80.33,12.45,14.2,0.47,90.91,-2.48,2.0,302.01,56.34,99138.68,80,二级
河南省,开封市,2014-07-08,70.94,100.76,9.43,18.98,0.83,108.83,-0.68,3.38,303.23,49.35,99352.25,95,二级
河南省,新乡市,2014-07-08,75.36,125.08,13.66,23.72,1.05,116.28,-0.25,3.07,303.56,44.95,98440.64,101,三级
河南省,郑州市,2014-07-08,57.38,114.28,16.45,29.33,1.03,109.97,-0.78,3.66,302.87,47.77,97510.52,83,二级
河南省,南阳市,2014-07-08,69.09,84.75,25.56,14.01,0.57,94.42,-2.01,1.38,301.73,54.09,96894.91,93,二级
河南省,许昌市,2014-07-08,65.67,105.74,18.88,27.73,0.83,101.33,-0.97,2.79,302.82,50.86,98799.65,89,二级
河南省,周口市,2014-07-08,67.19,90.07,12.2,16.34,0.59,98.11,-1.78,2.19,302.65,53.43,99621.54,91,二级
河南省,安阳市,2014-07-08,74.47,116.46,15.65,23.29,1.14,113.83,-0.15,2.36,303.79,43.16,97685.92,100,二级
河南省,商丘市,2014-07-08,61.89,90.07,14.43,18.44,0.76,115.08,-1.96,2.47,302.55,52.16,99719.63,84,二级
河南省,洛阳市,2014-07-08,60.19,88.76,22.14,15.36,1.08,125.39,-1.26,2.3,300.93,48.11,93179.89,82,二级
河南省,信阳市,2014-07-08,54.05,70.62,12.07,13.33,0.41,82.9,-3.33,0.7,300.41,62.23,98895.53,74,二级
河南省,三门峡市,2014-07-08,60.0,88.36,22.66,11.99,1.03,130.81,-1.28,2.85,300.26,49.27,90790.27,82,二级
河南省,濮阳市,2014-07-08,81.43,124.23,12.51,17.43,1.18,120.39,-0.83,4.38,303.92,45.99,99611.12,109,三级
