province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-02-07,50.27,88.5,47.17,41.53,1.53,24.23,-0.96,-5.07,273.47,37.61,101627.95,70,二级
河南省,焦作市,2017-02-07,59.63,91.39,34.94,42.42,1.45,32.05,-5.07,-1.71,274.87,38.74,100984.0,81,二级
河南省,平顶山市,2017-02-07,74.5,112.67,25.27,33.84,1.41,30.24,-3.43,-3.81,273.77,52.94,99907.83,100,二级
河南省,漯河市,2017-02-07,83.14,130.03,18.62,31.58,1.29,34.19,-4.85,-3.4,275.49,55.9,102185.11,111,三级
河南省,济源市,2017-02-07,64.48,92.91,33.97,38.91,1.38,33.88,-3.88,0.55,272.03,45.38,96126.22,87,二级
河南省,驻马店市,2017-02-07,67.26,96.06,11.83,20.87,1.01,51.33,-6.13,-3.62,275.55,65.6,101738.13,91,二级
河南省,开封市,2017-02-07,65.78,111.53,25.28,34.14,1.22,28.95,-3.68,-2.89,274.74,49.47,102151.8,89,二级
河南省,新乡市,2017-02-07,51.99,89.7,36.18,39.56,1.42,29.95,-3.2,-4.53,274.02,41.61,101208.74,72,二级
河南省,郑州市,2017-02-07,54.73,90.99,30.72,38.19,1.31,26.28,-4.17,-2.97,273.22,48.02,100124.55,75,二级
河南省,南阳市,2017-02-07,70.01,99.92,16.67,23.08,1.21,47.5,-4.94,-4.32,274.2,62.88,99290.14,94,二级
河南省,许昌市,2017-02-07,68.52,113.42,26.71,36.4,1.33,25.61,-4.09,-4.32,274.54,50.48,101509.6,92,二级
河南省,周口市,2017-02-07,68.84,106.96,16.49,24.38,1.04,41.65,-5.67,-2.52,275.45,58.68,102346.16,93,二级
河南省,安阳市,2017-02-07,51.36,92.64,49.63,44.43,1.65,27.15,-1.26,-3.81,272.82,41.11,100417.86,72,二级
河南省,商丘市,2017-02-07,67.69,106.69,21.9,29.56,0.99,35.33,-4.96,-1.99,274.93,55.02,102480.23,91,二级
河南省,洛阳市,2017-02-07,69.91,100.12,29.99,32.95,1.41,31.02,-2.97,-1.19,271.17,56.78,95241.31,94,二级
河南省,信阳市,2017-02-07,47.34,65.62,12.4,20.67,0.75,49.14,-7.25,-3.2,275.72,74.98,101319.85,66,二级
河南省,三门峡市,2017-02-07,75.88,101.05,27.37,28.83,1.33,39.18,-4.0,0.82,270.86,59.53,92516.47,102,三级
河南省,濮阳市,2017-02-07,51.84,98.04,35.88,40.75,1.6,30.52,-2.52,-2.01,274.02,43.36,102536.78,75,二级
