province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-09,38.31,72.34,7.2,19.94,0.88,78.49,1.52,6.5,302.7,58.7,98533.05,62,二级
河南省,焦作市,2017-07-09,54.91,116.36,17.98,38.73,1.56,108.91,-0.08,1.16,303.8,41.28,98005.21,84,二级
河南省,平顶山市,2017-07-09,28.06,45.66,6.28,10.76,0.72,82.15,0.3,3.33,301.68,63.92,97183.63,46,一级
河南省,漯河市,2017-07-09,16.87,30.01,6.3,13.87,0.6,46.39,-0.79,3.9,301.04,77.76,99294.51,31,一级
河南省,济源市,2017-07-09,53.12,96.81,19.63,29.14,1.56,143.45,-0.1,-0.18,302.61,33.53,93739.79,87,二级
河南省,驻马店市,2017-07-09,15.31,27.61,6.35,12.9,0.59,43.27,0.24,2.74,299.87,85.03,99012.23,28,一级
河南省,开封市,2017-07-09,22.08,37.66,5.65,12.82,0.56,52.47,-0.24,5.89,301.13,74.87,99180.33,38,一级
河南省,新乡市,2017-07-09,36.5,69.17,7.52,22.37,0.82,73.56,0.54,5.1,302.02,62.53,98240.95,60,二级
河南省,郑州市,2017-07-09,36.62,67.69,5.83,22.55,0.82,76.07,0.47,4.7,301.58,62.95,97306.84,59,二级
河南省,南阳市,2017-07-09,24.69,38.54,7.9,9.07,0.67,68.24,1.71,2.28,301.17,65.1,96756.22,39,一级
河南省,许昌市,2017-07-09,25.39,44.87,4.86,18.06,0.68,52.15,-0.41,4.53,301.09,75.8,98621.98,45,一级
河南省,周口市,2017-07-09,16.6,29.73,6.44,15.1,0.62,44.22,-1.2,2.97,299.61,84.73,99485.72,30,一级
河南省,安阳市,2017-07-09,41.44,77.46,8.98,20.6,0.95,91.93,1.17,5.29,303.22,51.38,97452.3,64,二级
河南省,商丘市,2017-07-09,19.67,33.96,7.31,12.83,0.55,50.54,-0.44,4.8,299.78,82.95,99583.05,34,一级
河南省,洛阳市,2017-07-09,32.03,57.1,7.12,13.21,0.78,116.95,2.05,1.11,301.82,36.27,93011.19,65,二级
河南省,信阳市,2017-07-09,14.66,26.71,9.2,12.08,0.44,44.06,2.83,5.98,299.83,84.1,98825.37,27,一级
河南省,三门峡市,2017-07-09,29.78,57.86,9.74,20.31,0.65,118.43,2.04,0.76,301.12,32.91,90680.0,66,二级
河南省,濮阳市,2017-07-09,26.34,51.48,6.64,11.15,0.76,69.45,1.17,7.06,302.66,66.0,99402.22,51,二级
