province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-14,39.74,108.33,51.92,38.96,1.84,39.53,1.52,-2.08,284.35,15.95,100771.36,80,二级
河南省,焦作市,2014-03-14,34.34,82.82,57.28,38.27,1.66,49.95,1.79,-0.03,285.36,15.56,100247.1,67,二级
河南省,平顶山市,2014-03-14,45.51,78.6,33.1,36.0,1.11,50.05,3.08,-1.36,285.15,20.55,99367.97,65,二级
河南省,漯河市,2014-03-14,67.14,117.67,45.05,47.73,1.51,38.3,2.31,-0.72,284.81,23.0,101606.08,91,二级
河南省,济源市,2014-03-14,23.66,44.8,27.54,18.74,1.42,67.52,3.42,-2.59,283.9,15.35,95594.26,45,一级
河南省,驻马店市,2014-03-14,47.12,89.4,27.6,29.98,0.82,50.61,3.81,-0.49,284.92,27.85,101296.22,70,二级
河南省,开封市,2014-03-14,48.75,107.13,36.22,29.9,2.21,41.68,1.53,-1.98,284.5,17.65,101438.9,79,二级
河南省,新乡市,2014-03-14,40.32,98.61,44.15,33.06,1.89,42.28,1.06,-1.06,284.35,16.08,100445.45,75,二级
河南省,郑州市,2014-03-14,45.12,102.3,53.57,47.82,1.67,40.18,2.63,-0.48,284.5,17.55,99478.11,77,二级
河南省,南阳市,2014-03-14,43.83,76.26,24.35,19.23,1.05,52.63,1.52,0.46,285.24,23.7,98908.6,64,二级
河南省,许昌市,2014-03-14,58.4,114.29,48.18,50.98,1.59,37.3,1.69,-1.5,285.23,18.89,100882.51,83,二级
河南省,周口市,2014-03-14,51.03,96.59,28.26,30.05,1.52,42.3,2.68,-1.32,284.07,23.74,101751.57,74,二级
河南省,安阳市,2014-03-14,37.73,106.61,45.12,36.99,1.63,44.45,1.99,-2.1,283.76,16.07,99591.58,79,二级
河南省,商丘市,2014-03-14,52.26,109.22,26.9,28.54,1.32,48.69,3.27,-2.25,283.92,20.49,101771.02,80,二级
河南省,洛阳市,2014-03-14,28.01,52.27,34.39,25.54,1.04,55.88,3.44,-0.88,283.38,20.12,94856.4,52,二级
河南省,信阳市,2014-03-14,38.78,69.24,22.81,20.64,0.47,58.43,4.86,1.85,284.96,34.74,101062.05,60,二级
河南省,三门峡市,2014-03-14,27.14,57.16,35.91,26.7,0.85,51.68,2.69,-0.62,281.98,21.89,92329.61,54,二级
河南省,濮阳市,2014-03-14,46.23,127.05,33.38,35.82,1.2,45.6,2.31,-3.37,283.81,16.52,101646.91,89,二级
