province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-07,45.46,81.53,8.72,19.95,1.12,101.86,1.74,3.51,303.57,50.74,98730.12,66,二级
河南省,焦作市,2017-07-07,37.66,77.3,13.54,26.9,1.44,108.61,1.97,1.18,303.4,47.45,98264.43,64,二级
河南省,平顶山市,2017-07-07,20.77,38.26,6.64,10.11,0.7,93.64,1.7,2.42,301.26,65.54,97485.71,47,一级
河南省,漯河市,2017-07-07,12.07,26.48,7.65,13.45,0.67,72.56,2.98,4.18,301.98,72.84,99569.18,37,一级
河南省,济源市,2017-07-07,34.38,62.17,14.51,15.96,1.25,110.54,1.98,-0.82,301.3,43.92,93999.2,59,二级
河南省,驻马店市,2017-07-07,11.91,21.9,8.26,10.26,0.51,54.15,2.7,4.8,301.55,76.13,99325.21,28,一级
河南省,开封市,2017-07-07,24.66,53.69,7.27,18.05,0.77,98.3,2.81,3.99,302.84,61.27,99392.13,52,二级
河南省,新乡市,2017-07-07,38.67,75.12,9.8,22.29,1.04,104.55,2.21,3.01,302.9,53.92,98449.54,63,二级
河南省,郑州市,2017-07-07,30.18,68.96,8.61,24.42,0.89,104.49,2.78,2.18,302.03,57.41,97569.02,60,二级
河南省,南阳市,2017-07-07,16.11,29.22,7.45,9.65,0.65,78.11,0.59,2.15,299.64,77.27,97063.87,40,一级
河南省,许昌市,2017-07-07,19.83,46.16,7.12,19.35,0.8,92.39,2.71,3.6,302.15,64.62,98889.51,47,一级
河南省,周口市,2017-07-07,12.02,26.42,9.54,12.47,0.58,71.61,3.78,4.57,302.27,71.93,99732.25,36,一级
河南省,安阳市,2017-07-07,42.12,75.47,8.08,17.99,1.05,100.79,1.93,2.62,303.21,48.04,97652.25,63,二级
河南省,商丘市,2017-07-07,16.64,31.77,8.92,9.12,0.52,83.37,4.07,4.62,302.49,69.54,99770.75,42,一级
河南省,洛阳市,2017-07-07,28.64,53.84,8.13,12.38,0.71,108.75,2.18,0.01,299.89,51.02,93296.37,58,二级
河南省,信阳市,2017-07-07,14.56,26.49,9.68,12.83,0.41,44.12,2.8,6.02,301.92,73.77,99148.47,27,一级
河南省,三门峡市,2017-07-07,25.87,51.54,8.62,16.38,0.57,99.53,1.88,-1.18,298.22,51.02,90961.21,51,二级
河南省,濮阳市,2017-07-07,36.22,71.93,7.14,13.88,1.07,104.53,2.39,4.0,303.22,57.16,99561.08,61,二级
