province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-22,206.04,316.46,76.5,98.54,3.38,28.46,0.41,-0.09,275.32,54.89,101340.89,257,五级
河南省,焦作市,2015-12-22,222.3,333.82,58.47,96.08,2.95,9.27,0.45,0.03,275.97,54.82,100763.84,273,五级
河南省,平顶山市,2015-12-22,140.43,174.19,34.98,52.64,1.47,37.52,-0.09,-1.77,275.96,80.97,99769.94,187,四级
河南省,漯河市,2015-12-22,149.22,164.2,23.8,48.37,1.49,47.11,-1.01,-2.06,276.88,84.98,102059.84,199,四级
河南省,济源市,2015-12-22,182.72,268.32,55.99,68.3,2.08,16.27,0.4,-0.46,274.21,53.86,95954.66,233,五级
河南省,驻马店市,2015-12-22,150.47,175.54,18.34,43.81,1.32,49.27,-1.11,-2.31,277.14,85.42,101686.67,201,五级
河南省,开封市,2015-12-22,142.23,150.07,25.53,41.0,1.38,48.66,-0.46,-0.62,276.21,82.03,101958.55,189,四级
河南省,新乡市,2015-12-22,173.98,223.82,41.31,72.32,2.01,30.4,0.32,0.75,275.76,67.46,100974.36,224,五级
河南省,郑州市,2015-12-22,170.39,224.98,37.02,78.64,1.96,21.13,0.54,0.17,275.47,80.42,99934.76,221,五级
河南省,南阳市,2015-12-22,116.03,135.84,19.97,31.46,1.2,46.09,-0.77,-1.45,276.51,79.77,99243.19,152,四级
河南省,许昌市,2015-12-22,141.88,168.73,25.62,55.03,1.45,37.13,-0.78,-1.3,276.3,86.39,101351.81,189,四级
河南省,周口市,2015-12-22,147.88,153.25,21.34,41.78,1.74,50.01,-1.3,-1.87,276.7,82.89,102211.05,197,四级
河南省,安阳市,2015-12-22,240.57,366.44,86.99,97.27,3.91,29.47,0.38,0.2,274.98,56.17,100135.53,291,五级
河南省,商丘市,2015-12-22,152.71,169.62,31.48,49.82,1.57,39.49,-0.9,-1.18,276.22,81.39,102294.63,203,五级
河南省,洛阳市,2015-12-22,164.52,220.67,55.25,56.76,2.02,31.86,1.0,-0.27,273.74,66.55,95129.99,215,五级
河南省,信阳市,2015-12-22,146.62,185.97,14.92,41.89,1.24,36.28,-0.98,-2.16,278.0,87.26,101364.41,196,四级
河南省,三门峡市,2015-12-22,208.13,272.36,70.63,69.97,2.53,17.55,1.06,-0.32,272.68,58.19,92495.72,259,五级
河南省,濮阳市,2015-12-22,159.78,240.34,44.22,59.16,2.19,39.04,-0.06,1.47,275.68,68.8,102262.48,210,五级
