province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-11,43.33,100.05,61.84,52.5,1.4,40.91,-1.09,-3.97,284.06,24.12,100673.07,76,二级
河南省,焦作市,2013-04-11,50.54,95.86,65.61,41.53,2.52,39.1,-0.27,-1.2,287.83,21.64,100031.96,73,二级
河南省,平顶山市,2013-04-11,33.55,50.96,30.57,23.06,0.53,51.17,4.12,-1.56,289.12,17.83,99112.43,51,二级
河南省,漯河市,2013-04-11,54.35,94.8,50.66,40.31,1.46,35.33,1.59,-0.47,287.67,23.52,101329.22,75,二级
河南省,济源市,2013-04-11,30.94,41.96,29.79,17.3,0.68,57.61,4.54,-3.05,287.4,19.59,95419.96,45,一级
河南省,驻马店市,2013-04-11,44.58,55.11,22.84,22.6,0.46,44.25,2.46,0.19,287.78,24.98,101029.31,62,二级
河南省,开封市,2013-04-11,40.32,80.15,37.27,37.81,1.9,41.02,0.01,-2.78,285.75,23.49,101230.47,66,二级
河南省,新乡市,2013-04-11,39.95,83.86,44.09,40.93,2.17,41.92,-1.37,-2.83,285.24,23.72,100287.2,67,二级
河南省,郑州市,2013-04-11,55.17,108.18,73.58,47.59,1.66,36.63,2.16,-1.12,287.33,21.61,99257.29,80,二级
河南省,南阳市,2013-04-11,37.15,43.33,21.02,16.24,0.32,56.4,1.75,0.97,288.37,20.72,98675.66,53,二级
河南省,许昌市,2013-04-11,55.1,102.69,65.55,45.34,1.28,35.94,1.91,-1.72,288.21,21.53,100621.95,77,二级
河南省,周口市,2013-04-11,48.29,79.34,31.61,33.68,1.17,38.8,1.64,-0.45,285.75,26.47,101514.93,67,二级
河南省,安阳市,2013-04-11,41.34,94.42,57.09,52.09,1.14,42.81,-1.36,-3.19,283.38,24.58,99510.88,73,二级
河南省,商丘市,2013-04-11,36.12,73.0,29.79,34.46,1.13,45.26,1.64,-1.42,284.47,26.51,101582.18,62,二级
河南省,洛阳市,2013-04-11,29.78,40.65,28.24,18.51,0.41,56.44,4.76,-1.74,287.1,18.32,94685.84,43,一级
河南省,信阳市,2013-04-11,37.88,47.99,14.37,18.77,0.31,54.32,2.01,0.63,288.5,24.4,100788.99,54,二级
河南省,三门峡市,2013-04-11,27.51,36.31,19.94,20.7,0.37,56.91,3.5,-1.32,285.5,19.29,92199.26,40,一级
河南省,濮阳市,2013-04-11,30.68,72.28,27.7,41.02,0.76,49.67,-1.2,-4.02,283.32,22.13,101551.49,62,二级
