province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-13,33.0,79.64,27.57,42.56,1.31,50.87,-1.19,-6.07,278.14,20.12,101401.96,65,二级
河南省,焦作市,2017-03-13,26.83,64.99,22.95,35.46,1.06,64.19,-6.72,-3.21,279.91,16.03,100774.45,58,二级
河南省,平顶山市,2017-03-13,26.34,68.26,21.65,26.21,1.01,68.7,-5.06,-5.98,278.59,28.55,99703.59,60,二级
河南省,漯河市,2017-03-13,28.7,78.62,20.87,27.94,0.95,63.63,-5.91,-6.87,280.01,25.47,101909.75,65,二级
河南省,济源市,2017-03-13,27.63,66.44,27.26,31.9,1.1,67.87,-4.35,-0.22,276.9,22.46,96029.48,59,二级
河南省,驻马店市,2017-03-13,34.73,78.83,16.32,23.74,0.78,59.71,-5.81,-7.29,279.35,43.26,101456.9,65,二级
河南省,开封市,2017-03-13,28.8,81.06,22.06,31.94,0.95,61.56,-5.14,-6.99,279.51,20.47,101879.24,66,二级
河南省,新乡市,2017-03-13,29.05,72.1,22.58,34.59,1.1,59.93,-4.25,-6.86,278.77,19.79,100981.23,62,二级
河南省,郑州市,2017-03-13,27.88,73.23,22.72,35.53,1.11,62.46,-5.98,-5.63,278.61,21.09,99921.27,62,二级
河南省,南阳市,2017-03-13,23.22,50.34,14.26,16.43,0.76,72.55,-5.73,-6.66,277.34,48.64,99091.2,51,二级
河南省,许昌市,2017-03-13,27.8,76.27,23.91,31.58,1.03,64.43,-5.98,-7.17,279.7,21.68,101255.21,64,二级
河南省,周口市,2017-03-13,29.53,86.18,19.43,26.42,0.76,60.1,-5.94,-6.84,279.92,27.18,102034.13,69,二级
河南省,安阳市,2017-03-13,29.94,75.93,26.08,40.92,1.25,52.73,-1.14,-5.31,277.44,20.37,100218.19,63,二级
河南省,商丘市,2017-03-13,28.07,90.09,22.44,29.06,0.67,60.56,-5.42,-6.8,279.51,24.63,102143.31,71,二级
河南省,洛阳市,2017-03-13,24.64,57.52,19.55,24.56,0.89,68.43,-5.23,-3.0,275.06,38.26,95153.35,54,二级
河南省,信阳市,2017-03-13,48.64,83.67,14.58,22.64,0.71,57.39,-6.02,-7.43,279.5,68.25,101009.59,68,二级
河南省,三门峡市,2017-03-13,23.14,46.05,16.82,21.19,0.71,69.61,-6.92,-0.77,273.12,49.74,92500.97,47,一级
河南省,濮阳市,2017-03-13,34.74,88.32,28.7,42.96,1.23,52.9,-1.72,-5.08,278.02,24.59,102273.5,70,二级
