province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-17,73.31,136.82,31.06,32.23,1.04,95.92,4.41,9.11,298.91,35.87,99002.6,98,二级
河南省,焦作市,2015-05-17,83.76,175.81,38.95,38.61,1.47,82.51,2.62,3.63,298.52,39.31,98548.49,113,三级
河南省,平顶山市,2015-05-17,60.42,109.01,22.55,23.39,0.75,85.03,1.82,5.25,296.12,46.37,97769.2,82,二级
河南省,漯河市,2015-05-17,65.29,120.64,21.46,30.45,0.99,81.72,0.88,4.64,296.4,48.63,99922.91,88,二级
河南省,济源市,2015-05-17,74.33,130.45,32.57,23.77,1.43,93.72,1.58,2.42,296.12,45.45,94166.73,100,二级
河南省,驻马店市,2015-05-17,61.54,106.39,16.58,22.08,0.87,82.47,0.39,3.63,296.45,53.45,99634.65,84,二级
河南省,开封市,2015-05-17,65.9,111.17,20.44,24.61,1.11,99.54,1.95,6.99,297.66,39.85,99756.35,89,二级
河南省,新乡市,2015-05-17,75.51,143.93,30.2,31.64,1.14,97.0,3.37,7.14,298.23,37.5,98754.78,101,三级
河南省,郑州市,2015-05-17,74.26,143.46,28.44,33.11,1.13,90.7,2.05,6.9,297.29,40.71,97850.64,100,二级
河南省,南阳市,2015-05-17,62.46,115.66,15.88,20.57,0.82,75.92,0.67,2.11,294.71,54.8,97356.05,85,二级
河南省,许昌市,2015-05-17,72.89,133.45,25.68,35.03,1.05,82.3,1.56,5.81,296.77,43.82,99228.3,98,二级
河南省,周口市,2015-05-17,59.41,100.53,18.02,23.19,1.05,81.35,0.15,5.09,296.62,47.64,100099.64,81,二级
河南省,安阳市,2015-05-17,69.34,129.14,28.0,27.13,1.02,103.06,4.48,8.5,299.03,34.22,97869.15,93,二级
河南省,商丘市,2015-05-17,59.09,97.94,20.41,19.35,0.87,96.08,0.29,6.5,296.64,46.66,100173.77,81,二级
河南省,洛阳市,2015-05-17,58.47,95.3,22.16,15.72,0.86,91.4,2.72,4.45,295.29,49.64,93439.94,80,二级
河南省,信阳市,2015-05-17,52.54,70.12,10.85,13.58,0.59,87.14,-0.3,3.55,296.78,56.16,99416.97,72,二级
河南省,三门峡市,2015-05-17,57.43,89.64,19.42,14.54,0.79,81.69,2.88,3.85,293.91,54.78,91036.83,79,二级
河南省,濮阳市,2015-05-17,63.44,112.18,21.35,22.57,1.09,120.23,3.48,9.44,299.08,33.72,99885.5,86,二级
