province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-06,36.04,63.27,13.06,27.83,1.11,79.99,1.9,4.34,298.28,54.1,99575.71,57,二级
河南省,焦作市,2017-09-06,39.38,67.95,14.76,30.96,1.31,69.13,2.16,1.51,298.28,53.56,99063.37,59,二级
河南省,平顶山市,2017-09-06,28.3,44.81,12.97,17.02,0.83,86.46,1.89,-1.59,295.88,67.83,98256.49,45,一级
河南省,漯河市,2017-09-06,23.39,37.23,10.91,21.69,0.88,78.6,0.28,0.04,295.01,83.59,100378.57,40,一级
河南省,济源市,2017-09-06,36.14,54.98,15.2,17.81,1.09,76.12,2.58,-2.88,296.69,49.34,94703.05,53,二级
河南省,驻马店市,2017-09-06,19.49,34.41,9.56,13.8,0.84,78.3,0.49,-1.6,294.09,89.21,100076.25,40,一级
河南省,开封市,2017-09-06,29.01,50.54,7.79,18.94,0.88,78.87,0.04,1.46,295.75,77.01,100236.36,51,二级
河南省,新乡市,2017-09-06,37.5,63.88,12.75,26.3,1.11,76.93,1.12,2.97,297.17,62.12,99281.05,57,二级
河南省,郑州市,2017-09-06,34.6,61.8,13.73,28.54,1.08,74.62,2.35,1.56,296.63,63.22,98357.22,56,二级
河南省,南阳市,2017-09-06,19.7,33.35,10.64,9.68,0.76,84.75,0.98,-0.84,295.01,74.1,97825.39,43,一级
河南省,许昌市,2017-09-06,28.89,49.61,12.44,26.98,0.95,76.84,0.79,0.53,295.99,73.12,99695.86,50,一级
河南省,周口市,2017-09-06,21.12,39.14,8.35,17.77,0.9,77.11,0.45,-0.67,294.35,89.1,100525.02,40,一级
河南省,安阳市,2017-09-06,35.13,61.43,13.21,24.95,1.08,82.19,1.33,2.82,298.09,50.36,98475.61,56,二级
河南省,商丘市,2017-09-06,26.07,45.04,6.91,15.26,0.72,86.27,-0.09,-1.08,294.57,86.51,100574.24,46,一级
河南省,洛阳市,2017-09-06,30.34,47.13,12.0,13.51,0.75,79.18,3.75,-1.71,294.38,62.79,93996.51,48,一级
河南省,信阳市,2017-09-06,15.16,33.8,11.06,15.17,0.81,60.31,0.56,-3.19,293.94,93.04,99792.74,34,一级
河南省,三门峡市,2017-09-06,26.19,41.59,10.74,13.04,0.57,75.35,2.99,-2.52,292.57,65.3,91627.38,42,一级
河南省,濮阳市,2017-09-06,35.92,54.23,8.26,16.22,0.96,88.17,0.88,4.67,297.21,65.18,100455.76,53,二级
