province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-06-10,128.64,210.78,22.97,32.92,1.58,86.61,-1.07,-3.31,301.04,26.13,99217.11,170,四级
河南省,焦作市,2014-06-10,107.19,168.38,31.46,38.55,1.97,115.86,-3.0,-1.37,302.18,18.79,98660.85,141,三级
河南省,平顶山市,2014-06-10,76.8,127.08,34.89,39.0,1.19,107.66,0.59,-3.25,302.19,18.15,97719.54,103,三级
河南省,漯河市,2014-06-10,109.11,146.68,32.58,36.32,1.11,108.88,-0.29,-1.41,303.42,27.22,99739.73,143,三级
河南省,济源市,2014-06-10,50.93,94.16,29.7,32.02,1.53,97.74,-1.29,-2.8,300.47,14.55,94327.13,73,二级
河南省,驻马店市,2014-06-10,82.23,108.61,20.04,20.32,0.65,119.8,-0.89,1.03,303.22,33.64,99428.58,110,三级
河南省,开封市,2014-06-10,132.81,152.84,22.1,26.33,1.44,81.16,-2.34,-0.82,302.19,30.97,99691.38,176,四级
河南省,新乡市,2014-06-10,128.02,174.01,21.44,27.52,1.75,93.21,-2.52,-2.81,301.42,25.18,98852.01,169,四级
河南省,郑州市,2014-06-10,131.42,184.86,28.51,38.33,1.86,99.17,-1.85,-2.29,301.2,22.16,97902.37,174,四级
河南省,南阳市,2014-06-10,62.54,84.83,25.38,19.62,0.59,112.77,-0.81,-2.12,302.67,22.06,97222.02,85,二级
河南省,许昌市,2014-06-10,126.16,172.53,33.06,39.53,1.42,97.89,-1.23,-2.75,302.6,23.54,99130.74,166,四级
河南省,周口市,2014-06-10,86.69,101.85,18.08,20.88,0.83,94.53,-2.32,1.62,303.5,35.44,99908.53,115,三级
河南省,安阳市,2014-06-10,124.61,204.3,24.72,32.38,1.56,86.17,-1.09,-2.26,300.34,26.98,98139.31,164,四级
河南省,商丘市,2014-06-10,98.98,135.95,21.28,27.45,1.06,81.54,-2.9,1.24,302.17,40.14,100039.45,130,三级
河南省,洛阳市,2014-06-10,46.87,80.46,29.67,30.09,1.12,100.64,0.19,-1.65,299.32,16.1,93585.33,66,二级
河南省,信阳市,2014-06-10,69.55,88.08,14.5,13.86,0.45,119.84,-3.5,1.75,301.66,43.61,99204.29,94,二级
河南省,三门峡市,2014-06-10,39.92,63.78,24.84,25.01,0.87,96.36,-0.78,-1.95,298.19,16.58,91220.66,57,二级
河南省,濮阳市,2014-06-10,127.89,181.66,25.06,31.92,1.63,82.09,-2.63,0.09,300.33,39.6,100041.67,169,四级
