province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-20,427.59,506.07,82.21,118.16,6.7,15.61,0.04,-5.53,276.21,53.17,101313.66,452,六级
河南省,焦作市,2016-12-20,435.97,527.12,67.59,108.72,5.34,15.27,-1.28,-0.96,277.23,56.33,100697.16,458,六级
河南省,平顶山市,2016-12-20,368.48,457.59,44.98,70.92,2.8,25.28,-0.62,-4.3,276.55,73.78,99611.74,413,六级
河南省,漯河市,2016-12-20,442.26,519.4,37.0,77.06,3.29,15.64,-1.52,-4.52,277.57,75.87,101837.77,462,六级
河南省,济源市,2016-12-20,344.16,430.58,105.51,99.12,4.33,26.45,-2.27,-1.44,275.53,65.25,95915.85,395,六级
河南省,驻马店市,2016-12-20,382.54,479.99,27.53,66.71,2.74,16.93,-2.25,-4.28,278.64,84.06,101408.43,422,六级
河南省,开封市,2016-12-20,403.36,449.44,38.33,68.71,3.5,20.41,-2.58,-4.85,277.05,70.13,101804.47,436,六级
河南省,新乡市,2016-12-20,351.66,417.43,59.53,92.09,4.68,24.36,-2.52,-5.0,276.99,54.92,100893.68,402,六级
河南省,郑州市,2016-12-20,400.33,471.82,45.71,84.05,3.65,21.79,-2.48,-3.43,276.22,63.19,99831.3,434,六级
河南省,南阳市,2016-12-20,284.69,366.26,31.95,48.38,2.08,46.72,-2.58,-3.83,277.53,80.23,99005.84,335,六级
河南省,许昌市,2016-12-20,414.2,471.24,44.93,78.54,3.32,19.82,-2.1,-5.54,276.95,68.48,101175.31,443,六级
河南省,周口市,2016-12-20,384.88,467.33,31.89,70.68,3.33,17.28,-2.83,-3.3,278.86,77.89,101979.95,424,六级
河南省,安阳市,2016-12-20,380.44,452.88,77.12,102.94,5.9,17.27,-0.16,-4.15,275.8,56.62,100124.94,421,六级
河南省,商丘市,2016-12-20,350.08,431.48,38.53,76.66,2.93,19.1,-3.29,-3.02,279.24,73.77,102098.38,401,六级
河南省,洛阳市,2016-12-20,351.61,435.85,45.98,70.11,3.26,40.56,-1.39,-1.17,274.35,81.69,95048.08,402,六级
河南省,信阳市,2016-12-20,192.02,264.32,18.47,56.0,1.64,17.73,-3.98,-3.46,280.01,94.6,101026.23,243,五级
河南省,三门峡市,2016-12-20,255.89,299.94,40.71,54.2,2.61,51.05,-3.12,1.0,274.32,85.47,92365.46,306,六级
河南省,濮阳市,2016-12-20,328.19,420.4,33.92,69.35,4.36,10.28,-1.33,-4.16,276.1,70.76,102197.71,379,六级
