province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-22,96.81,141.45,49.79,55.26,2.55,20.35,-1.57,-8.73,265.95,52.41,102501.68,128,三级
河南省,焦作市,2016-01-22,140.77,206.25,66.31,69.86,2.98,14.96,-4.92,-2.09,268.37,50.29,101815.5,187,四级
河南省,平顶山市,2016-01-22,121.58,177.97,51.3,54.34,2.39,17.24,-3.53,-5.28,268.38,62.79,100703.15,160,四级
河南省,漯河市,2016-01-22,128.52,173.07,44.03,49.37,1.99,20.59,-3.42,-7.4,269.33,56.21,103033.8,170,四级
河南省,济源市,2016-01-22,108.78,187.15,66.97,54.13,2.27,28.47,-0.77,-1.82,266.36,56.37,96818.4,143,三级
河南省,驻马店市,2016-01-22,99.14,128.96,28.05,38.14,1.23,29.22,-2.91,-7.06,269.54,71.41,102565.8,131,三级
河南省,开封市,2016-01-22,132.45,183.67,38.61,55.29,2.25,20.93,-2.84,-9.02,267.77,52.35,102989.74,175,四级
河南省,新乡市,2016-01-22,124.86,170.54,48.95,58.5,2.64,20.09,-3.58,-9.19,266.65,50.13,102041.43,165,四级
河南省,郑州市,2016-01-22,140.77,200.03,54.48,67.39,2.88,14.54,-5.05,-6.08,267.04,55.48,100936.43,187,四级
河南省,南阳市,2016-01-22,81.66,119.19,25.25,32.11,1.45,35.51,-3.29,-5.03,269.44,67.14,100097.66,109,三级
河南省,许昌市,2016-01-22,126.74,184.94,49.39,60.13,2.51,16.63,-3.76,-7.67,268.46,55.19,102347.2,167,四级
河南省,周口市,2016-01-22,111.64,146.36,32.43,43.96,1.38,21.07,-2.67,-7.79,269.26,57.61,103143.3,146,三级
河南省,安阳市,2016-01-22,95.75,142.61,47.34,54.04,2.44,22.36,-1.8,-7.78,265.19,53.23,101249.26,126,三级
河南省,商丘市,2016-01-22,105.27,146.31,35.16,47.89,1.36,19.92,-1.48,-7.89,268.72,54.92,103222.52,138,三级
河南省,洛阳市,2016-01-22,106.52,172.53,53.36,47.65,2.2,29.92,-1.31,-3.66,266.37,66.02,95936.49,140,三级
河南省,信阳市,2016-01-22,59.75,75.01,16.98,28.06,0.91,33.2,-2.81,-6.52,270.31,87.01,102111.74,81,二级
河南省,三门峡市,2016-01-22,59.98,103.11,34.59,26.46,1.5,44.33,0.63,-4.53,264.79,60.27,93243.35,82,二级
河南省,濮阳市,2016-01-22,101.65,162.31,37.11,46.91,2.33,24.5,-1.34,-9.27,266.01,52.28,103402.46,134,三级
