province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-06-17,107.45,137.69,14.15,18.02,1.34,84.2,-0.77,4.95,300.54,54.62,98701.15,141,三级
河南省,焦作市,2014-06-17,120.35,193.77,28.8,34.64,1.58,85.2,-0.35,1.82,301.44,48.08,98160.11,158,四级
河南省,平顶山市,2014-06-17,94.72,125.15,26.86,19.34,1.18,89.99,0.74,2.81,300.33,51.78,97329.18,125,三级
河南省,漯河市,2014-06-17,108.03,145.87,23.03,19.98,1.27,86.51,-0.92,3.25,300.72,53.62,99440.3,142,三级
河南省,济源市,2014-06-17,90.23,147.51,24.82,25.26,1.5,76.73,-0.83,1.82,299.15,50.97,93840.92,120,三级
河南省,驻马店市,2014-06-17,98.36,116.7,19.04,13.56,0.93,79.67,-0.09,2.57,299.7,57.44,99173.96,130,三级
河南省,开封市,2014-06-17,106.33,139.79,15.17,18.81,1.37,96.33,-1.21,3.7,299.81,59.29,99333.48,140,三级
河南省,新乡市,2014-06-17,111.24,157.41,15.91,21.52,1.45,89.33,-0.28,4.03,300.37,54.56,98389.15,146,三级
河南省,郑州市,2014-06-17,120.72,200.63,19.09,29.67,1.74,82.69,-0.18,4.21,300.39,52.58,97452.4,159,四级
河南省,南阳市,2014-06-17,84.85,101.69,30.37,14.51,0.82,96.2,0.75,2.2,299.56,55.04,96898.63,113,三级
河南省,许昌市,2014-06-17,115.12,173.26,22.82,28.02,1.56,80.24,-0.82,3.57,300.49,53.88,98769.53,151,四级
河南省,周口市,2014-06-17,104.85,126.5,19.08,19.85,1.15,86.82,-1.61,2.1,299.23,61.81,99636.73,138,三级
河南省,安阳市,2014-06-17,103.16,131.19,15.99,18.97,1.35,83.59,-1.05,4.49,299.91,55.0,97620.34,136,三级
河南省,商丘市,2014-06-17,65.11,86.87,22.94,20.82,1.04,82.38,-2.17,1.57,297.6,68.95,99741.78,88,二级
河南省,洛阳市,2014-06-17,88.57,126.13,19.22,15.89,1.2,105.26,1.21,2.32,298.65,53.87,93107.13,117,三级
河南省,信阳市,2014-06-17,95.8,109.95,19.04,12.05,0.67,74.47,0.21,1.32,298.18,65.9,98978.36,126,三级
河南省,三门峡市,2014-06-17,68.75,103.01,19.55,12.28,0.93,111.98,1.18,1.96,298.04,51.14,90721.05,93,二级
河南省,濮阳市,2014-06-17,85.91,116.48,20.3,17.51,1.37,80.78,-2.08,4.42,298.81,63.61,99613.8,114,三级
