province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-01,50.46,83.95,22.83,41.55,1.09,21.54,0.34,1.77,278.13,45.29,102056.12,70,二级
河南省,焦作市,2016-11-01,54.7,92.6,21.47,42.24,1.06,14.77,-1.88,-0.73,278.75,48.1,101488.59,75,二级
河南省,平顶山市,2016-11-01,49.98,81.31,17.24,33.87,0.94,20.51,-2.18,0.23,278.91,55.31,100474.2,69,二级
河南省,漯河市,2016-11-01,46.65,74.91,19.05,31.05,0.81,25.51,-3.03,-1.13,280.28,49.26,102755.34,65,二级
河南省,济源市,2016-11-01,43.62,76.17,19.67,36.22,0.99,20.98,-2.1,0.63,275.81,58.3,96682.17,64,二级
河南省,驻马店市,2016-11-01,38.63,64.23,14.81,21.05,0.61,33.26,-3.22,-2.13,280.04,64.04,102375.78,58,二级
河南省,开封市,2016-11-01,45.56,74.59,19.17,33.14,0.95,27.8,-2.59,-0.1,279.35,42.82,102671.46,64,二级
河南省,新乡市,2016-11-01,50.38,82.35,20.4,38.77,1.02,22.54,-0.96,0.55,278.57,45.22,101692.18,70,二级
河南省,郑州市,2016-11-01,57.51,95.03,18.54,43.12,1.04,14.32,-1.99,0.85,278.44,49.77,100648.46,79,二级
河南省,南阳市,2016-11-01,38.45,62.56,13.26,19.46,0.92,38.15,-2.58,-1.14,278.97,63.02,99942.99,57,二级
河南省,许昌市,2016-11-01,53.29,86.05,20.12,38.8,0.96,17.79,-2.54,-0.68,279.59,48.03,102056.33,73,二级
河南省,周口市,2016-11-01,33.93,65.22,18.53,25.91,0.81,32.53,-3.81,-1.72,280.14,48.84,102914.63,58,二级
河南省,安阳市,2016-11-01,49.3,85.24,25.37,41.24,1.13,22.72,-0.1,2.48,277.59,45.06,100839.38,68,二级
河南省,商丘市,2016-11-01,37.13,67.82,20.14,31.1,0.77,32.2,-3.29,-1.64,279.47,46.22,103015.67,59,二级
河南省,洛阳市,2016-11-01,45.2,73.61,17.37,26.88,0.82,30.57,-1.93,1.38,277.4,60.01,95813.05,63,二级
河南省,信阳市,2016-11-01,34.66,55.94,13.84,20.63,0.48,31.15,-4.4,-3.86,280.86,76.73,102019.09,53,二级
河南省,三门峡市,2016-11-01,45.07,70.21,18.87,22.76,0.68,35.85,-0.74,4.03,277.27,68.11,93122.04,63,二级
河南省,濮阳市,2016-11-01,45.56,82.85,21.23,43.67,1.17,26.15,-2.14,1.5,278.04,32.17,102994.29,67,二级
