province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-29,31.7,68.83,11.99,24.84,0.91,112.5,1.49,6.98,303.85,43.07,99012.6,61,二级
河南省,焦作市,2016-06-29,39.74,81.75,19.24,27.72,1.2,111.99,0.55,2.92,304.36,39.07,98495.29,66,二级
河南省,平顶山市,2016-06-29,31.49,50.88,12.38,15.63,0.78,106.48,1.29,5.32,301.32,55.34,97731.39,56,二级
河南省,漯河市,2016-06-29,27.24,51.19,12.62,21.78,0.83,85.25,0.91,5.57,300.99,57.15,99868.08,51,二级
河南省,济源市,2016-06-29,30.61,58.43,17.08,15.81,1.05,113.63,1.04,1.82,302.82,36.95,94194.15,62,二级
河南省,驻马店市,2016-06-29,21.91,40.79,11.66,15.71,0.62,73.81,1.18,5.2,298.96,68.13,99634.01,41,一级
河南省,开封市,2016-06-29,26.82,59.88,12.35,21.89,0.88,107.97,1.03,6.96,302.08,51.0,99706.4,57,二级
河南省,新乡市,2016-06-29,31.66,72.0,13.51,25.46,0.94,113.95,1.18,6.31,303.15,45.77,98731.08,62,二级
河南省,郑州市,2016-06-29,33.35,75.26,14.9,27.83,1.01,115.03,0.94,6.16,302.4,49.93,97814.89,63,二级
河南省,南阳市,2016-06-29,32.68,49.17,9.87,10.52,0.78,92.81,0.18,3.96,299.29,66.74,97336.19,50,一级
河南省,许昌市,2016-06-29,29.91,64.23,13.65,27.09,0.94,95.4,1.14,5.93,301.45,56.1,99172.22,58,二级
河南省,周口市,2016-06-29,24.0,48.38,13.07,22.88,0.81,81.65,0.89,5.93,300.22,59.8,100072.44,49,一级
河南省,安阳市,2016-06-29,33.27,69.32,12.14,23.55,0.94,109.36,1.59,6.38,303.67,40.88,97930.7,60,二级
河南省,商丘市,2016-06-29,25.74,50.48,13.07,18.15,0.75,93.06,0.54,6.15,300.5,58.32,100148.82,51,二级
河南省,洛阳市,2016-06-29,32.85,54.81,12.94,12.79,0.82,126.35,1.56,3.69,301.74,43.93,93473.86,72,二级
河南省,信阳市,2016-06-29,22.96,38.71,11.49,12.05,0.49,62.04,1.85,4.61,298.11,78.73,99467.05,39,一级
河南省,三门峡市,2016-06-29,32.95,55.57,13.08,11.43,0.69,112.46,1.57,3.72,300.83,43.55,91098.73,61,二级
河南省,濮阳市,2016-06-29,29.32,67.48,13.29,21.45,0.89,125.98,0.76,7.54,303.39,44.59,99906.08,72,二级
