province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-02-18,83.75,150.66,48.92,59.76,2.0,38.37,3.89,7.05,281.34,33.14,101055.2,111,三级
河南省,焦作市,2017-02-18,93.77,174.23,62.07,66.19,2.13,37.6,3.21,1.47,281.51,34.2,100564.02,124,三级
河南省,平顶山市,2017-02-18,79.24,139.91,25.18,40.95,1.27,45.76,0.97,4.24,280.89,38.28,99693.76,106,三级
河南省,漯河市,2017-02-18,89.34,151.87,23.35,46.29,1.29,44.58,0.32,3.88,280.72,39.66,102001.19,118,三级
河南省,济源市,2017-02-18,81.64,133.66,50.75,60.3,1.68,56.14,1.13,0.24,280.22,36.17,95856.75,109,三级
河南省,驻马店市,2017-02-18,73.37,131.46,16.35,35.35,1.0,50.02,-1.01,2.29,280.97,41.97,101697.9,98,二级
河南省,开封市,2017-02-18,97.33,147.2,31.36,45.66,1.39,48.98,2.14,5.89,280.2,38.54,101833.71,128,三级
河南省,新乡市,2017-02-18,88.17,156.0,45.08,57.53,1.76,41.23,3.34,5.52,280.72,35.53,100777.11,117,三级
河南省,郑州市,2017-02-18,99.94,168.62,36.7,59.31,1.49,38.66,2.56,5.47,281.05,36.44,99791.73,132,三级
河南省,南阳市,2017-02-18,75.41,131.19,19.69,33.7,1.22,49.29,0.55,1.74,280.38,41.24,99248.57,101,三级
河南省,许昌市,2017-02-18,101.73,163.11,34.0,54.76,1.48,39.51,1.59,4.38,280.41,39.05,101261.37,134,三级
河南省,周口市,2017-02-18,84.43,148.64,19.84,38.0,1.12,51.65,-0.16,4.14,280.36,42.43,102189.74,112,三级
河南省,安阳市,2017-02-18,85.52,148.77,54.48,57.2,2.05,43.05,2.65,5.76,281.56,32.12,99860.93,114,三级
河南省,商丘市,2017-02-18,69.56,136.14,19.82,34.51,0.82,54.11,0.7,5.18,279.96,42.93,102258.59,94,二级
河南省,洛阳市,2017-02-18,77.33,125.5,29.25,35.4,1.24,53.99,1.35,3.23,281.11,39.57,95054.16,103,三级
河南省,信阳市,2017-02-18,60.05,99.52,13.12,27.99,0.78,50.77,-2.4,0.89,281.76,50.72,101435.2,82,二级
河南省,三门峡市,2017-02-18,80.77,126.85,31.2,34.17,1.27,54.67,1.55,4.44,280.49,44.63,92451.86,108,三级
河南省,濮阳市,2017-02-18,86.0,156.29,37.24,45.45,1.62,49.03,2.56,6.95,280.62,33.6,102020.83,114,三级
