province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-01,47.89,72.37,31.97,32.23,0.86,93.94,-0.47,-2.17,302.85,50.0,98752.92,67,二级
河南省,焦作市,2016-07-01,57.94,84.25,41.3,38.19,1.19,79.44,-1.71,-1.73,302.7,46.46,98228.81,79,二级
河南省,平顶山市,2016-07-01,41.18,56.49,25.2,26.1,0.7,77.92,-1.35,-0.65,300.7,61.67,97330.92,58,二级
河南省,漯河市,2016-07-01,40.59,55.03,27.06,27.49,0.71,53.99,-1.29,2.24,300.04,77.87,99407.57,57,二级
河南省,济源市,2016-07-01,47.4,69.63,29.83,24.16,1.19,100.25,-1.16,-0.07,299.9,50.28,93946.21,66,二级
河南省,驻马店市,2016-07-01,28.81,38.32,17.2,20.37,0.47,45.48,-1.77,1.14,297.75,88.72,99112.15,42,一级
河南省,开封市,2016-07-01,40.62,57.79,21.44,24.16,0.76,75.51,-0.66,1.22,301.5,67.26,99290.44,58,二级
河南省,新乡市,2016-07-01,51.92,75.28,32.75,31.31,0.9,85.9,-1.55,-1.66,302.13,55.26,98412.6,72,二级
河南省,郑州市,2016-07-01,52.72,79.13,34.98,37.55,1.02,72.42,-1.63,-0.64,301.51,55.35,97481.37,73,二级
河南省,南阳市,2016-07-01,28.38,36.21,13.37,14.06,0.49,73.57,-2.43,-1.04,299.7,66.31,96857.32,41,一级
河南省,许昌市,2016-07-01,48.0,69.1,34.78,34.11,0.83,63.07,-1.1,0.72,301.17,66.98,98746.64,67,二级
河南省,周口市,2016-07-01,30.61,41.68,18.84,21.58,0.57,58.78,-0.68,2.46,299.29,79.42,99577.9,44,一级
河南省,安阳市,2016-07-01,48.62,71.54,30.85,30.06,0.84,93.22,-0.82,-2.09,301.94,51.65,97693.22,68,二级
河南省,商丘市,2016-07-01,28.82,39.59,14.63,19.85,0.52,72.99,0.31,2.5,300.46,72.58,99638.41,42,一级
河南省,洛阳市,2016-07-01,33.9,48.93,19.75,17.96,0.7,105.13,-1.41,-0.79,298.6,56.82,93183.04,55,二级
河南省,信阳市,2016-07-01,17.49,24.79,15.91,17.99,0.34,35.24,-1.87,1.45,296.82,95.24,98857.69,25,一级
河南省,三门峡市,2016-07-01,33.87,47.59,19.31,14.02,0.58,107.1,-1.43,-0.55,297.87,53.17,90805.36,56,二级
河南省,濮阳市,2016-07-01,42.37,61.47,21.58,24.98,0.7,100.42,-2.31,-0.58,302.44,58.9,99573.84,60,二级
