province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-20,27.06,43.74,25.06,28.89,1.21,41.31,2.28,-7.32,275.9,16.38,101717.55,44,一级
河南省,焦作市,2014-01-20,14.63,43.53,35.33,19.36,1.69,48.6,4.6,-4.4,276.83,16.16,101215.7,44,一级
河南省,平顶山市,2014-01-20,28.93,73.43,32.21,25.1,1.44,50.27,5.97,-7.6,276.98,18.59,100255.53,62,二级
河南省,漯河市,2014-01-20,42.55,105.37,42.35,35.55,1.6,35.41,4.9,-6.96,278.22,17.08,102497.31,78,二级
河南省,济源市,2014-01-20,8.47,28.62,19.56,9.38,1.22,54.63,5.73,-5.83,273.72,19.71,96406.83,31,一级
河南省,驻马店市,2014-01-20,72.36,132.73,28.21,33.65,1.54,35.34,3.53,-7.09,278.0,18.11,102156.7,97,二级
河南省,开封市,2014-01-20,35.47,87.39,35.05,26.7,1.96,32.72,2.54,-5.87,276.63,17.09,102344.97,69,二级
河南省,新乡市,2014-01-20,24.19,54.83,27.78,23.4,1.45,40.22,2.42,-5.44,276.21,16.24,101353.84,53,二级
河南省,郑州市,2014-01-20,23.85,55.94,41.97,27.75,1.85,45.79,6.4,-5.89,276.29,18.51,100367.96,53,二级
河南省,南阳市,2014-01-20,73.35,138.21,20.37,16.72,1.61,51.37,2.59,-5.24,277.85,18.63,99761.86,98,二级
河南省,许昌市,2014-01-20,31.08,75.39,42.26,31.68,1.58,41.24,5.38,-7.17,277.68,16.98,101782.85,63,二级
河南省,周口市,2014-01-20,47.55,115.87,27.64,27.99,1.68,28.13,2.49,-6.21,276.99,18.16,102620.3,83,二级
河南省,安阳市,2014-01-20,30.76,58.33,26.41,27.99,1.24,40.93,3.59,-7.28,274.87,17.46,100497.64,55,二级
河南省,商丘市,2014-01-20,76.29,177.9,37.59,34.46,1.62,30.06,3.51,-7.18,276.15,18.39,102642.89,114,三级
河南省,洛阳市,2014-01-20,17.49,46.52,30.65,18.32,1.31,55.81,6.19,-5.73,273.5,23.32,95654.25,47,一级
河南省,信阳市,2014-01-20,96.86,140.0,20.04,32.17,1.22,31.91,2.42,-5.99,277.92,19.43,101858.49,128,三级
河南省,三门峡市,2014-01-20,17.39,45.11,35.42,22.09,1.04,45.58,3.73,-5.31,271.45,27.7,93072.15,46,一级
河南省,濮阳市,2014-01-20,58.74,162.29,34.02,35.63,1.51,37.54,3.41,-7.86,275.32,17.98,102590.08,107,三级
