province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-20,51.29,92.66,27.95,35.16,1.01,105.33,-2.42,-1.1,294.02,41.44,100109.16,72,二级
河南省,焦作市,2016-05-20,54.78,96.67,34.67,34.51,1.18,107.02,-5.68,-2.16,294.83,40.04,99491.66,75,二级
河南省,平顶山市,2016-05-20,58.46,99.1,28.46,32.7,1.2,112.64,-4.17,-2.78,293.64,53.03,98468.57,80,二级
河南省,漯河市,2016-05-20,50.3,79.29,18.32,26.49,1.17,95.38,-5.74,-1.97,295.09,52.96,100571.76,70,二级
河南省,济源市,2016-05-20,56.42,92.01,38.21,30.59,1.33,121.45,-5.62,-1.29,292.42,44.35,95016.84,77,二级
河南省,驻马店市,2016-05-20,48.31,73.67,16.33,18.65,0.76,92.5,-6.05,-2.06,294.78,61.84,100182.03,67,二级
河南省,开封市,2016-05-20,52.22,87.9,18.66,26.23,1.02,89.45,-5.84,-0.74,294.44,47.89,100576.06,72,二级
河南省,新乡市,2016-05-20,51.23,90.53,24.39,29.29,0.97,101.6,-4.81,-1.48,294.2,43.5,99718.42,71,二级
河南省,郑州市,2016-05-20,57.84,110.47,28.19,38.3,1.19,101.67,-4.95,-1.22,293.48,48.81,98691.93,81,二级
河南省,南阳市,2016-05-20,51.96,77.56,18.7,17.68,0.78,112.27,-3.06,-2.61,293.34,62.63,97914.27,72,二级
河南省,许昌市,2016-05-20,54.15,95.76,25.3,34.27,1.27,95.94,-5.34,-2.42,294.37,50.07,99956.11,74,二级
河南省,周口市,2016-05-20,45.21,69.53,14.18,19.29,0.86,87.56,-6.62,-1.11,294.82,54.75,100753.55,63,二级
河南省,安阳市,2016-05-20,53.06,95.66,28.5,36.35,1.04,111.17,-2.57,-0.39,293.56,41.64,99000.89,73,二级
河南省,商丘市,2016-05-20,50.43,83.32,17.59,22.18,0.78,88.09,-6.86,-0.33,293.88,54.77,100923.19,70,二级
河南省,洛阳市,2016-05-20,65.57,106.6,34.46,30.78,1.18,132.61,-3.71,-1.62,290.84,57.2,94189.47,89,二级
河南省,信阳市,2016-05-20,50.25,75.69,14.04,17.78,0.63,82.05,-5.97,-2.16,293.01,79.88,99843.08,70,二级
河南省,三门峡市,2016-05-20,59.47,92.76,26.5,21.22,1.01,121.63,-5.01,0.18,289.94,58.47,91704.19,81,二级
河南省,濮阳市,2016-05-20,44.57,89.83,27.87,32.73,0.99,94.09,-4.79,1.45,293.82,46.98,100982.3,70,二级
