province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-05,32.89,55.48,15.69,24.15,1.7,72.42,-1.11,-3.31,299.61,77.88,99523.93,53,二级
河南省,焦作市,2016-08-05,32.2,49.36,10.58,20.82,1.32,77.01,-3.84,-1.77,300.04,72.55,98966.21,50,一级
河南省,平顶山市,2016-08-05,36.63,55.34,7.55,18.78,1.07,88.64,-1.45,-1.54,299.15,79.58,98018.33,53,二级
河南省,漯河市,2016-08-05,38.54,59.12,16.39,20.35,0.87,75.04,-1.39,-0.32,300.24,79.81,100082.83,55,二级
河南省,济源市,2016-08-05,19.58,45.67,13.78,16.83,1.37,84.32,-3.08,-1.43,297.46,75.79,94625.74,46,一级
河南省,驻马店市,2016-08-05,31.17,48.62,10.37,15.37,0.57,62.72,-0.02,0.59,299.58,82.83,99775.79,49,一级
河南省,开封市,2016-08-05,34.56,52.27,11.23,16.85,0.84,73.36,-2.81,-1.36,299.85,81.65,100014.02,52,二级
河南省,新乡市,2016-08-05,31.98,49.67,11.93,20.16,1.15,75.04,-3.01,-3.03,299.52,78.94,99160.06,50,一级
河南省,郑州市,2016-08-05,30.95,49.11,6.36,21.58,1.26,75.61,-2.95,-2.08,298.79,82.46,98196.21,50,一级
河南省,南阳市,2016-08-05,30.45,44.49,9.62,10.71,0.75,87.61,-1.76,-0.1,298.63,81.76,97535.18,45,一级
河南省,许昌市,2016-08-05,32.54,52.78,8.94,23.35,1.11,73.49,-2.13,-1.91,299.64,81.32,99450.37,52,二级
河南省,周口市,2016-08-05,32.19,51.43,12.91,17.94,0.8,69.98,-1.54,0.19,300.21,80.82,100242.66,51,二级
河南省,安阳市,2016-08-05,34.3,57.63,14.57,24.58,1.69,72.99,-1.31,-2.7,298.91,79.75,98448.75,54,二级
河南省,商丘市,2016-08-05,34.96,51.28,16.27,20.25,0.73,56.03,-3.73,0.18,300.23,81.93,100339.65,51,二级
河南省,洛阳市,2016-08-05,37.56,58.25,9.86,13.21,1.32,91.19,-2.19,-1.18,296.66,80.87,93833.22,55,二级
河南省,信阳市,2016-08-05,17.52,29.9,6.59,12.56,0.47,60.98,0.26,-0.26,299.91,80.94,99529.15,31,一级
河南省,三门峡市,2016-08-05,42.51,61.82,14.72,12.66,1.07,88.41,-3.0,0.08,295.91,77.02,91422.18,60,二级
河南省,濮阳市,2016-08-05,29.35,53.45,10.03,23.67,1.04,80.67,-2.52,-0.36,300.3,78.82,100346.33,52,二级
