province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-13,33.1,67.85,7.55,15.15,0.79,98.78,1.76,6.44,306.99,47.32,98724.75,59,二级
河南省,焦作市,2017-07-13,44.65,95.26,8.56,22.94,1.17,119.92,1.02,3.47,306.6,45.88,98233.19,73,二级
河南省,平顶山市,2017-07-13,19.3,38.66,7.93,11.19,0.7,84.92,1.52,5.68,303.78,56.87,97462.26,43,一级
河南省,漯河市,2017-07-13,15.27,33.83,7.21,12.32,0.57,67.32,2.7,6.29,304.98,54.5,99565.26,34,一级
河南省,济源市,2017-07-13,46.66,81.02,8.01,11.98,1.21,146.35,0.38,2.28,304.22,45.88,93984.73,89,二级
河南省,驻马店市,2017-07-13,15.14,30.75,8.4,9.47,0.47,65.44,3.6,7.94,304.12,59.37,99345.97,33,一级
河南省,开封市,2017-07-13,21.17,45.17,6.7,14.57,0.56,79.55,2.6,6.46,305.66,51.5,99404.47,46,一级
河南省,新乡市,2017-07-13,31.23,67.09,7.47,17.6,0.77,98.62,1.86,5.76,306.11,49.15,98452.64,59,二级
河南省,郑州市,2017-07-13,27.73,62.19,6.4,20.32,0.72,99.06,1.43,5.9,304.76,52.91,97556.35,57,二级
河南省,南阳市,2017-07-13,21.36,36.94,9.83,10.67,0.72,75.73,1.16,4.82,302.78,60.13,97047.27,38,一级
河南省,许昌市,2017-07-13,20.76,48.12,6.9,18.91,0.69,77.27,2.08,5.94,304.61,55.76,98885.47,49,一级
河南省,周口市,2017-07-13,17.23,36.39,8.92,13.17,0.53,71.75,3.32,7.37,304.96,56.23,99762.14,37,一级
河南省,安阳市,2017-07-13,37.19,70.77,7.04,13.41,0.8,105.32,1.41,5.65,306.67,46.54,97657.25,61,二级
河南省,商丘市,2017-07-13,20.75,41.69,9.35,13.18,0.52,80.94,2.76,7.26,305.0,56.63,99831.21,42,一级
河南省,洛阳市,2017-07-13,33.11,53.81,7.1,8.59,0.74,111.17,1.11,3.9,302.74,52.6,93255.6,60,二级
河南省,信阳市,2017-07-13,18.86,37.03,11.31,11.91,0.43,67.08,3.92,8.73,303.25,66.07,99243.15,38,一级
河南省,三门峡市,2017-07-13,33.73,49.25,7.57,7.32,0.58,106.44,1.38,4.1,301.46,52.94,90897.84,56,二级
河南省,濮阳市,2017-07-13,25.66,52.98,7.14,11.94,0.7,93.87,1.28,6.8,306.9,47.82,99591.84,52,二级
