province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-06-21,42.22,78.15,12.18,25.85,0.73,148.95,2.81,6.22,303.32,32.91,99272.45,91,二级
河南省,焦作市,2018-06-21,54.08,95.42,11.95,35.84,0.89,136.89,0.42,2.36,301.58,39.46,98791.09,81,二级
河南省,平顶山市,2018-06-21,48.32,69.81,7.63,19.8,0.73,134.61,-1.98,3.04,299.6,47.81,97895.9,79,二级
河南省,漯河市,2018-06-21,45.77,74.08,8.94,21.55,0.76,130.04,-2.34,3.32,300.53,47.23,100002.8,76,二级
河南省,济源市,2018-06-21,55.46,85.78,11.29,24.71,0.81,151.84,-1.18,2.5,298.48,44.86,94437.89,94,二级
河南省,驻马店市,2018-06-21,44.27,68.29,9.56,16.8,0.63,120.04,-3.11,2.47,299.57,53.53,99693.58,67,二级
河南省,开封市,2018-06-21,46.93,86.13,8.78,23.43,0.79,134.92,-0.23,4.33,301.1,41.98,99913.79,80,二级
河南省,新乡市,2018-06-21,47.87,87.54,11.62,29.77,0.8,139.15,1.62,4.48,301.81,37.52,98991.6,83,二级
河南省,郑州市,2018-06-21,50.05,85.51,8.55,34.1,0.84,131.99,-0.67,4.12,300.41,41.15,98055.04,77,二级
河南省,南阳市,2018-06-21,41.22,63.62,7.67,13.03,0.68,119.43,-2.97,1.85,299.01,54.8,97402.92,67,二级
河南省,许昌市,2018-06-21,48.74,80.66,8.26,29.37,0.86,129.35,-1.57,3.19,300.35,44.75,99351.79,75,二级
河南省,周口市,2018-06-21,41.78,76.39,10.01,20.25,0.76,130.69,-2.22,3.63,300.3,47.48,100186.18,76,二级
河南省,安阳市,2018-06-21,42.76,78.24,12.0,24.4,0.73,151.07,2.44,6.0,302.76,33.15,98176.77,93,二级
河南省,商丘市,2018-06-21,45.1,80.2,11.22,19.0,0.72,134.43,-1.27,4.21,301.01,43.39,100275.29,79,二级
河南省,洛阳市,2018-06-21,49.11,71.6,9.88,14.59,0.69,138.4,-1.71,4.09,297.35,51.82,93638.86,82,二级
河南省,信阳市,2018-06-21,38.89,59.79,10.8,14.34,0.57,109.2,-4.28,0.99,298.57,59.4,99437.23,58,二级
河南省,三门峡市,2018-06-21,45.65,67.64,11.3,9.4,0.62,134.08,-1.89,5.37,296.44,53.31,91183.24,79,二级
河南省,濮阳市,2018-06-21,45.61,85.54,10.22,19.79,0.73,153.86,2.43,5.85,303.62,32.94,100117.98,95,二级
