province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-02-04,205.94,268.11,23.79,44.85,2.71,21.23,0.9,0.09,279.14,45.7,100517.53,256,五级
河南省,焦作市,2017-02-04,221.84,286.78,61.91,64.35,3.22,33.6,1.82,-0.9,281.16,39.86,99953.95,272,五级
河南省,平顶山市,2017-02-04,131.0,167.63,20.42,38.61,1.63,39.28,3.93,-0.32,280.18,43.84,99051.29,173,四级
河南省,漯河市,2017-02-04,115.25,157.76,14.65,39.32,1.72,32.57,3.99,2.36,279.4,49.71,101313.58,151,四级
河南省,济源市,2017-02-04,168.72,207.81,89.88,61.52,2.87,54.87,2.74,-3.28,280.2,37.96,95288.58,219,五级
河南省,驻马店市,2017-02-04,86.47,120.55,14.03,28.2,1.31,41.27,3.65,1.68,279.35,56.14,101017.5,115,三级
河南省,开封市,2017-02-04,116.66,152.28,14.09,36.8,1.57,36.42,1.93,2.54,278.78,53.6,101165.66,153,四级
河南省,新乡市,2017-02-04,178.74,233.74,26.75,45.53,2.35,27.96,1.05,0.91,279.37,46.72,100167.12,229,五级
河南省,郑州市,2017-02-04,190.37,239.81,30.58,59.37,2.02,26.02,3.55,0.5,280.13,43.77,99162.9,241,五级
河南省,南阳市,2017-02-04,98.57,134.22,14.79,23.1,1.55,42.29,1.83,0.99,279.56,48.04,98598.29,130,三级
河南省,许昌市,2017-02-04,140.34,180.65,20.95,47.44,1.81,27.61,2.78,1.07,279.64,47.77,100580.06,187,四级
河南省,周口市,2017-02-04,93.65,126.64,12.49,29.35,1.36,42.37,2.74,2.26,278.9,59.89,101486.55,124,三级
河南省,安阳市,2017-02-04,186.76,248.0,37.35,45.76,2.7,26.69,1.3,-0.38,279.03,45.93,99341.35,237,五级
河南省,商丘市,2017-02-04,89.79,122.03,12.71,24.76,1.17,46.94,2.04,2.58,278.57,65.35,101551.1,119,三级
河南省,洛阳市,2017-02-04,131.28,166.56,30.68,48.96,1.67,43.95,4.63,-1.79,279.31,41.84,94527.68,174,四级
河南省,信阳市,2017-02-04,62.53,85.92,13.97,21.9,1.04,36.07,3.45,2.19,279.39,69.02,100781.29,85,二级
河南省,三门峡市,2017-02-04,116.22,152.45,30.94,50.6,1.71,42.3,3.7,-2.28,277.44,45.51,92009.11,152,四级
河南省,濮阳市,2017-02-04,154.66,197.85,18.24,30.95,1.98,39.61,1.38,2.08,278.0,58.34,101437.32,205,五级
