province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-06-23,33.37,63.83,10.47,15.79,0.69,158.42,-0.04,5.92,303.02,43.25,98956.63,99,二级
河南省,焦作市,2018-06-23,45.89,89.05,13.68,32.16,0.95,157.98,-0.28,2.02,302.68,36.6,98444.81,99,二级
河南省,平顶山市,2018-06-23,37.59,58.96,6.55,17.95,0.73,126.77,-0.89,2.8,300.65,51.52,97604.98,73,二级
河南省,漯河市,2018-06-23,25.33,46.26,7.69,13.93,0.62,126.14,-1.92,3.5,301.0,55.06,99718.65,72,二级
河南省,济源市,2018-06-23,50.48,87.56,14.93,27.59,0.93,175.34,-0.25,1.92,300.08,37.55,94132.21,114,三级
河南省,驻马店市,2018-06-23,27.39,43.7,7.78,10.3,0.48,117.82,-2.56,2.3,299.58,60.76,99438.54,65,二级
河南省,开封市,2018-06-23,27.24,53.73,7.66,12.97,0.64,138.46,-1.56,4.67,301.18,50.96,99615.26,83,二级
河南省,新乡市,2018-06-23,34.7,65.75,10.18,17.52,0.7,155.85,-0.41,4.64,302.18,44.98,98662.7,97,二级
河南省,郑州市,2018-06-23,39.24,71.11,8.24,26.35,0.82,135.75,-0.83,3.96,301.36,47.51,97732.34,80,二级
河南省,南阳市,2018-06-23,31.66,52.18,6.89,11.87,0.64,110.62,-0.91,2.14,299.69,59.21,97151.55,59,二级
河南省,许昌市,2018-06-23,30.34,55.5,6.87,20.56,0.75,127.44,-1.37,3.79,301.21,52.67,99049.02,73,二级
河南省,周口市,2018-06-23,23.46,45.35,8.52,11.73,0.59,133.78,-2.46,2.99,299.68,56.06,99925.77,79,二级
河南省,安阳市,2018-06-23,33.55,65.2,10.43,16.03,0.71,167.2,-0.02,5.49,302.63,39.69,97871.59,107,三级
河南省,商丘市,2018-06-23,24.43,46.59,9.91,12.39,0.57,136.28,-2.08,3.73,299.43,52.09,100030.03,81,二级
河南省,洛阳市,2018-06-23,41.88,66.77,10.44,15.76,0.71,143.53,-0.23,2.51,298.62,51.63,93376.31,87,二级
河南省,信阳市,2018-06-23,25.22,39.52,7.39,9.93,0.42,106.27,-3.23,0.51,297.89,66.46,99214.63,56,二级
河南省,三门峡市,2018-06-23,41.39,65.12,12.61,10.77,0.61,139.13,-0.57,3.43,297.67,56.61,90963.57,83,二级
河南省,濮阳市,2018-06-23,27.53,58.53,8.7,14.62,0.62,155.76,-0.61,6.2,302.54,40.07,99851.35,97,二级
