province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-29,114.7,168.86,43.06,30.86,1.52,63.07,-0.96,-4.41,292.84,34.67,100220.77,150,三级
河南省,焦作市,2013-04-29,82.04,112.82,36.33,35.01,1.49,52.88,-3.86,-2.9,293.52,30.03,99653.8,109,三级
河南省,平顶山市,2013-04-29,83.31,106.18,36.93,36.48,1.39,46.03,-3.56,-5.75,293.05,33.91,98632.08,111,三级
河南省,漯河市,2013-04-29,83.54,104.6,35.0,35.66,1.3,51.81,-4.64,-5.79,294.6,34.01,100703.95,111,三级
河南省,济源市,2013-04-29,67.99,84.89,33.08,29.95,0.95,46.66,-2.51,-3.12,290.78,30.18,95168.04,92,二级
河南省,驻马店市,2013-04-29,77.3,87.75,32.43,27.66,0.65,43.25,-4.34,-4.44,294.16,48.49,100287.86,103,三级
河南省,开封市,2013-04-29,83.6,103.69,28.81,33.28,1.45,64.81,-4.42,-5.99,294.13,29.66,100690.78,111,三级
河南省,新乡市,2013-04-29,92.97,123.25,31.88,30.05,1.7,64.89,-3.47,-5.67,293.11,32.4,99837.78,123,三级
河南省,郑州市,2013-04-29,89.6,121.32,37.13,40.09,1.69,57.67,-4.39,-5.05,292.55,35.26,98849.39,119,三级
河南省,南阳市,2013-04-29,70.11,77.47,29.01,24.71,0.56,42.72,-6.03,-6.85,292.24,45.82,98009.75,94,二级
河南省,许昌市,2013-04-29,85.29,112.58,37.81,39.28,1.45,56.91,-4.46,-6.55,293.95,32.13,100097.4,113,三级
河南省,周口市,2013-04-29,79.18,96.66,30.65,31.0,1.0,50.08,-4.67,-4.52,294.64,36.63,100834.63,106,三级
河南省,安阳市,2013-04-29,108.53,165.53,43.34,29.53,1.32,64.58,-0.99,-3.55,292.23,32.69,99100.1,142,三级
河南省,商丘市,2013-04-29,73.34,109.97,44.44,36.56,1.16,58.88,-4.44,-4.81,294.63,32.95,100958.1,98,二级
河南省,洛阳市,2013-04-29,75.77,93.24,36.2,32.96,0.96,39.14,-3.97,-3.34,289.72,39.12,94352.88,101,三级
河南省,信阳市,2013-04-29,61.94,70.53,23.54,18.48,0.52,53.17,-3.52,-2.3,294.63,65.25,99894.13,84,二级
河南省,三门峡市,2013-04-29,62.78,74.55,27.13,26.68,0.5,40.62,-5.1,-2.48,288.39,41.19,91856.39,85,二级
河南省,濮阳市,2013-04-29,85.45,139.77,36.25,25.96,1.07,67.75,-2.25,-3.98,293.13,29.51,101053.0,114,三级
