province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-04,47.17,96.94,22.67,35.73,0.97,92.2,-0.64,1.47,301.01,33.22,99437.02,74,二级
河南省,焦作市,2015-07-04,60.88,117.19,28.66,44.49,1.2,90.7,-2.17,0.1,300.71,34.41,98917.59,84,二级
河南省,平顶山市,2015-07-04,71.77,112.27,24.94,30.24,0.84,96.16,-2.88,-0.62,299.27,52.54,97991.43,96,二级
河南省,漯河市,2015-07-04,64.03,94.66,22.01,26.88,1.03,89.88,-3.77,0.72,300.7,55.25,100056.67,87,二级
河南省,济源市,2015-07-04,63.06,106.74,35.36,37.37,1.23,88.98,-2.13,0.53,298.03,38.3,94570.52,86,二级
河南省,驻马店市,2015-07-04,48.18,78.75,16.93,20.5,0.86,90.51,-3.92,0.63,299.64,65.79,99726.33,67,二级
河南省,开封市,2015-07-04,52.11,82.55,11.84,25.05,0.98,81.86,-3.18,1.41,300.81,41.47,99992.93,72,二级
河南省,新乡市,2015-07-04,51.53,96.01,17.62,35.65,0.97,90.57,-1.77,1.09,300.64,36.05,99103.38,74,二级
河南省,郑州市,2015-07-04,66.62,121.87,12.54,37.7,1.01,90.43,-2.25,0.99,299.75,41.43,98163.34,90,二级
河南省,南阳市,2015-07-04,45.51,79.12,14.61,16.26,0.61,83.68,-3.32,-1.31,298.73,60.62,97486.51,65,二级
河南省,许昌市,2015-07-04,72.23,112.92,20.52,35.61,1.0,89.26,-3.21,0.11,300.36,48.96,99429.4,97,二级
河南省,周口市,2015-07-04,50.65,72.16,14.9,22.18,1.21,76.86,-4.19,0.95,300.56,52.77,100225.38,70,二级
河南省,安阳市,2015-07-04,49.01,96.15,23.75,34.64,1.02,96.16,-0.82,2.41,300.43,34.06,98345.99,74,二级
河南省,商丘市,2015-07-04,51.29,78.03,17.53,26.3,0.87,87.11,-3.82,1.13,300.23,45.71,100335.57,71,二级
河南省,洛阳市,2015-07-04,55.08,89.33,16.76,20.61,0.94,94.18,-2.36,0.66,296.5,49.65,93788.26,76,二级
河南省,信阳市,2015-07-04,50.47,66.63,15.45,14.05,0.68,88.85,-3.54,0.26,298.45,68.32,99469.11,70,二级
河南省,三门峡市,2015-07-04,48.44,70.79,14.59,14.17,0.8,85.91,-3.17,1.84,295.54,50.96,91363.91,67,二级
河南省,濮阳市,2015-07-04,45.77,90.3,20.96,29.24,1.04,93.96,-2.89,2.28,300.94,36.86,100277.44,71,二级
