province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-01,42.58,72.46,8.41,20.51,1.11,100.89,-0.79,-2.12,303.93,61.95,99167.74,62,二级
河南省,焦作市,2018-08-01,31.45,55.42,5.58,24.07,0.92,84.06,-3.85,-1.37,303.43,63.56,98633.15,53,二级
河南省,平顶山市,2018-08-01,25.84,46.5,6.79,19.11,0.84,81.72,-2.29,0.29,302.88,64.24,97698.26,47,一级
河南省,漯河市,2018-08-01,22.7,46.89,8.84,19.16,0.69,81.92,-2.81,0.13,304.43,60.68,99740.56,47,一级
河南省,济源市,2018-08-01,31.19,54.91,6.92,18.05,1.0,87.2,-4.64,0.36,300.41,70.62,94339.49,53,二级
河南省,驻马店市,2018-08-01,24.56,46.9,7.93,12.61,0.57,88.08,-2.99,0.49,304.23,60.34,99420.44,47,一级
河南省,开封市,2018-08-01,35.28,67.32,6.37,21.93,0.81,85.48,-2.5,-0.41,304.09,63.23,99676.39,59,二级
河南省,新乡市,2018-08-01,38.41,64.14,7.02,19.95,0.9,98.42,-1.99,-1.82,303.51,64.24,98827.06,58,二级
河南省,郑州市,2018-08-01,27.83,59.66,5.14,32.59,0.93,68.37,-3.34,-0.21,302.84,66.09,97877.77,55,二级
河南省,南阳市,2018-08-01,22.27,39.74,4.91,9.3,0.63,82.8,-2.87,0.37,302.66,64.07,97202.52,42,一级
河南省,许昌市,2018-08-01,25.72,53.91,7.42,28.17,0.84,71.63,-3.12,-0.32,303.85,62.92,99115.86,52,二级
河南省,周口市,2018-08-01,29.21,57.19,8.05,17.68,0.73,85.7,-2.56,0.45,304.23,62.73,99906.55,54,二级
河南省,安阳市,2018-08-01,43.5,73.73,7.94,20.71,1.08,103.2,-0.74,-1.57,303.15,63.77,98108.05,62,二级
河南省,商丘市,2018-08-01,49.11,80.67,7.89,23.73,0.89,92.22,-1.66,0.01,304.06,64.46,99990.95,68,二级
河南省,洛阳市,2018-08-01,33.56,52.18,6.37,13.53,0.82,88.82,-3.1,1.84,300.06,70.31,93539.13,52,二级
河南省,信阳市,2018-08-01,28.19,49.65,8.03,11.6,0.5,94.03,-3.0,0.01,303.83,61.51,99164.53,50,一级
河南省,三门峡市,2018-08-01,33.81,49.38,6.73,7.99,0.56,90.44,-3.4,3.88,298.84,71.24,91120.68,50,一级
河南省,濮阳市,2018-08-01,45.23,73.94,7.63,23.22,0.92,114.2,-1.8,-1.87,304.66,59.8,99970.7,63,二级
