province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-11,65.47,121.05,31.78,36.28,0.98,60.08,5.34,9.42,291.43,44.69,100464.3,89,二级
河南省,焦作市,2015-04-11,85.11,154.38,45.14,44.12,1.24,47.46,4.25,3.43,291.27,44.18,100003.63,113,三级
河南省,平顶山市,2015-04-11,55.34,98.77,22.82,26.05,0.75,77.64,3.18,5.47,289.77,46.37,99209.98,76,二级
河南省,漯河市,2015-04-11,57.83,107.12,24.5,30.21,1.04,79.6,2.51,5.43,289.91,50.98,101453.87,79,二级
河南省,济源市,2015-04-11,45.09,79.28,29.04,23.2,1.0,56.37,5.05,-0.31,289.53,39.06,95471.71,65,二级
河南省,驻马店市,2015-04-11,65.04,104.47,23.0,25.43,1.0,84.22,0.93,4.73,289.07,52.3,101179.91,88,二级
河南省,开封市,2015-04-11,59.08,111.38,23.28,27.39,1.18,84.71,3.05,8.57,290.22,50.23,101263.86,81,二级
河南省,新乡市,2015-04-11,70.92,132.61,32.76,37.21,1.09,65.08,4.21,7.67,290.87,44.99,100211.22,95,二级
河南省,郑州市,2015-04-11,72.12,134.37,31.99,42.24,1.05,63.41,3.8,6.8,290.55,45.54,99283.85,97,二级
河南省,南阳市,2015-04-11,54.91,101.76,20.94,21.44,0.73,77.68,1.45,3.07,288.04,54.11,98791.6,76,二级
河南省,许昌市,2015-04-11,60.25,117.63,26.28,37.7,1.03,71.71,3.21,6.64,289.76,49.67,100723.99,84,二级
河南省,周口市,2015-04-11,60.9,97.24,20.97,24.59,1.2,85.17,0.41,6.77,288.97,51.06,101652.71,83,二级
河南省,安阳市,2015-04-11,60.7,108.76,28.15,29.6,0.97,65.15,5.45,7.65,291.69,38.72,99305.33,83,二级
河南省,商丘市,2015-04-11,67.46,100.41,20.34,25.66,1.17,99.87,0.89,7.78,288.6,49.58,101726.09,91,二级
河南省,洛阳市,2015-04-11,46.2,78.29,23.38,19.1,0.72,69.25,4.04,2.18,288.73,46.29,94745.26,65,二级
河南省,信阳市,2015-04-11,63.48,94.66,17.08,23.6,0.8,87.7,-0.27,3.61,288.03,53.63,100969.62,86,二级
河南省,三门峡市,2015-04-11,41.58,74.23,23.41,18.48,0.73,66.04,4.46,0.87,286.93,48.4,92280.89,63,二级
河南省,濮阳市,2015-04-11,73.68,123.33,23.09,23.35,1.29,90.21,3.83,10.84,291.19,46.74,101393.72,99,二级
