province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-05,41.66,79.4,8.32,24.96,1.06,118.64,-0.7,1.95,306.13,43.0,98815.66,66,二级
河南省,焦作市,2017-08-05,57.06,109.59,12.66,35.16,1.2,130.47,-1.99,0.36,306.47,42.95,98285.73,80,二级
河南省,平顶山市,2017-08-05,50.57,80.62,8.64,21.03,1.03,121.51,-0.68,1.62,305.61,46.6,97413.31,70,二级
河南省,漯河市,2017-08-05,47.32,79.58,7.52,25.0,1.05,100.65,-1.33,0.94,305.89,49.24,99462.81,66,二级
河南省,济源市,2017-08-05,68.66,116.78,13.82,22.18,1.33,152.42,-2.15,1.01,304.01,44.03,94043.63,94,二级
河南省,驻马店市,2017-08-05,43.32,73.64,7.01,18.35,0.88,96.52,-0.65,0.75,305.35,53.92,99171.72,62,二级
河南省,开封市,2017-08-05,51.82,93.64,5.13,30.39,0.94,105.81,-1.59,0.42,305.2,50.94,99378.3,72,二级
河南省,新乡市,2017-08-05,45.56,88.76,8.61,30.18,0.99,117.2,-1.41,1.11,305.59,46.41,98495.03,70,二级
河南省,郑州市,2017-08-05,56.09,100.56,7.43,42.87,1.1,118.18,-1.27,1.71,305.61,45.81,97563.41,77,二级
河南省,南阳市,2017-08-05,38.9,64.54,8.88,14.32,0.87,115.94,-0.33,1.67,304.93,51.91,96962.56,64,二级
河南省,许昌市,2017-08-05,53.68,88.98,7.13,36.72,1.12,106.62,-1.41,0.98,305.86,47.57,98822.31,74,二级
河南省,周口市,2017-08-05,48.08,85.04,6.56,27.52,1.02,97.64,-0.53,-0.29,304.95,54.71,99634.08,68,二级
河南省,安阳市,2017-08-05,46.55,86.15,9.41,27.05,1.15,118.52,-0.4,1.81,305.39,43.42,97757.09,69,二级
河南省,商丘市,2017-08-05,57.66,95.78,8.16,30.77,0.94,108.82,-0.42,-0.52,304.6,59.1,99703.44,79,二级
河南省,洛阳市,2017-08-05,54.93,85.1,10.37,13.06,0.95,147.33,-0.34,2.18,303.28,46.96,93288.09,90,二级
河南省,信阳市,2017-08-05,43.64,67.46,8.92,12.66,0.65,84.39,0.29,0.87,304.64,60.47,98948.18,61,二级
河南省,三门峡市,2017-08-05,52.89,77.55,10.75,9.02,0.74,137.72,-0.55,3.63,302.47,46.76,90918.19,82,二级
河南省,濮阳市,2017-08-05,45.48,94.05,7.75,30.73,1.27,117.88,-1.14,1.08,305.1,51.3,99650.95,73,二级
