province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-31,41.55,81.23,29.89,32.5,1.25,98.49,1.72,0.14,300.79,35.03,98711.91,66,二级
河南省,焦作市,2016-08-31,37.05,59.4,25.04,27.77,1.61,75.36,3.98,-2.91,301.77,30.89,98260.98,55,二级
河南省,平顶山市,2016-08-31,32.86,62.59,17.84,23.69,0.95,112.07,5.28,-1.32,299.91,37.72,97487.5,61,二级
河南省,漯河市,2016-08-31,41.18,84.98,22.67,33.19,0.99,115.81,5.29,1.97,299.88,40.93,99540.07,68,二级
河南省,济源市,2016-08-31,27.1,42.19,19.08,15.81,1.28,74.68,4.05,-5.34,299.19,33.76,94022.2,43,一级
河南省,驻马店市,2016-08-31,28.53,65.74,16.54,20.85,0.7,114.28,4.93,2.18,299.17,44.87,99298.32,62,二级
河南省,开封市,2016-08-31,53.66,101.06,28.82,36.87,1.27,112.37,3.27,2.19,299.51,41.75,99344.12,76,二级
河南省,新乡市,2016-08-31,48.29,88.69,29.17,31.96,1.31,99.16,2.63,0.73,300.26,37.11,98412.03,70,二级
河南省,郑州市,2016-08-31,47.54,85.96,29.18,41.72,1.38,102.04,6.06,-1.02,300.43,35.6,97541.34,68,二级
河南省,南阳市,2016-08-31,33.7,65.29,16.18,17.45,0.89,106.07,3.52,-0.33,298.63,44.27,97111.05,58,二级
河南省,许昌市,2016-08-31,46.59,89.09,26.5,42.41,1.19,105.99,5.14,0.35,300.41,37.69,98851.81,70,二级
河南省,周口市,2016-08-31,39.46,77.55,22.61,28.68,1.01,123.49,4.48,2.67,299.11,44.53,99674.96,70,二级
河南省,安阳市,2016-08-31,40.4,80.61,28.06,31.1,1.25,93.31,2.99,-1.21,300.1,35.36,97638.16,66,二级
河南省,商丘市,2016-08-31,41.58,77.37,22.73,25.73,1.04,126.18,4.24,2.4,298.7,46.26,99696.86,72,二级
河南省,洛阳市,2016-08-31,34.5,54.54,18.63,20.77,1.04,96.02,5.03,-2.6,297.41,40.16,93338.48,53,二级
河南省,信阳市,2016-08-31,30.68,59.79,14.34,19.49,0.57,106.69,4.26,4.07,298.46,48.12,99121.24,56,二级
河南省,三门峡市,2016-08-31,40.66,60.17,17.73,23.76,0.88,85.17,3.74,-2.78,295.49,44.65,91024.81,58,二级
河南省,濮阳市,2016-08-31,44.85,102.07,28.69,34.15,1.37,115.92,3.45,1.14,299.2,41.84,99532.03,77,二级
