province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-25,103.85,140.95,39.11,56.92,1.63,21.35,2.04,4.09,274.96,43.34,101180.56,137,三级
河南省,焦作市,2016-11-25,111.14,150.8,62.68,71.36,1.96,31.37,2.25,0.08,276.82,30.75,100618.51,146,三级
河南省,平顶山市,2016-11-25,67.38,92.94,27.99,46.83,1.1,46.06,2.82,0.08,275.09,49.18,99722.21,91,二级
河南省,漯河市,2016-11-25,59.65,95.54,22.07,44.03,1.07,56.44,1.44,3.08,274.21,58.73,102053.41,81,二级
河南省,济源市,2016-11-25,102.29,128.88,103.72,53.44,1.97,58.95,2.6,-2.69,275.94,25.44,95859.91,135,三级
河南省,驻马店市,2016-11-25,66.78,101.01,20.47,36.31,1.02,59.16,0.35,1.26,274.26,55.83,101732.92,90,二级
河南省,开封市,2016-11-25,74.49,104.07,27.41,40.98,1.25,54.04,1.58,4.68,273.77,59.94,101894.52,100,二级
河南省,新乡市,2016-11-25,98.92,133.91,38.11,58.84,1.56,31.4,1.27,3.54,274.9,47.12,100846.88,130,三级
河南省,郑州市,2016-11-25,110.55,142.36,45.61,75.83,1.69,22.64,3.6,1.86,275.53,44.53,99820.35,145,三级
河南省,南阳市,2016-11-25,44.75,71.64,16.11,27.82,0.86,49.02,1.28,0.03,274.89,54.52,99251.69,63,二级
河南省,许昌市,2016-11-25,79.54,111.24,35.37,58.18,1.38,37.23,2.26,2.61,274.36,57.61,101296.19,106,三级
河南省,周口市,2016-11-25,66.9,99.87,23.75,36.31,1.35,64.78,0.59,2.92,273.85,56.47,102234.95,90,二级
河南省,安阳市,2016-11-25,96.99,134.52,52.93,53.67,1.66,32.51,1.42,2.67,275.28,38.71,99979.06,128,三级
河南省,商丘市,2016-11-25,63.72,92.39,24.22,42.85,1.03,69.4,0.55,3.03,273.82,53.25,102310.56,86,二级
河南省,洛阳市,2016-11-25,62.26,85.51,31.79,47.23,1.1,47.12,4.5,-1.59,274.5,36.49,95087.65,85,二级
河南省,信阳市,2016-11-25,74.22,99.41,17.68,35.98,0.85,52.19,-1.35,-0.69,274.56,59.84,101441.75,100,二级
河南省,三门峡市,2016-11-25,57.06,83.5,28.94,51.09,1.1,46.9,4.32,-2.36,272.6,39.52,92521.09,78,二级
河南省,濮阳市,2016-11-25,77.06,113.3,28.39,40.38,1.28,56.7,1.25,5.58,273.66,56.28,102156.91,103,三级
