province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-02-28,78.23,117.73,50.64,46.53,1.45,40.54,0.07,-3.11,283.58,31.9,100693.24,105,三级
河南省,焦作市,2017-02-28,92.45,141.81,68.78,53.79,1.64,41.54,0.09,-2.23,284.29,35.57,100107.77,122,三级
河南省,平顶山市,2017-02-28,84.22,113.03,34.57,29.22,1.02,59.66,4.19,1.63,283.59,53.27,99184.14,112,三级
河南省,漯河市,2017-02-28,92.32,130.89,36.7,34.88,1.11,59.86,4.53,3.61,285.03,49.82,101412.45,122,三级
河南省,济源市,2017-02-28,71.39,106.32,51.93,32.82,1.37,56.45,1.62,-2.64,281.93,43.44,95464.72,96,二级
河南省,驻马店市,2017-02-28,87.14,125.36,43.49,31.29,0.98,65.84,3.92,4.36,285.75,42.7,101119.12,116,三级
河南省,开封市,2017-02-28,107.4,145.34,44.83,43.82,1.24,51.83,2.89,3.76,284.89,45.42,101260.0,141,三级
河南省,新乡市,2017-02-28,88.5,130.61,53.64,48.16,1.39,42.52,0.04,-1.11,284.05,35.37,100312.12,117,三级
河南省,郑州市,2017-02-28,107.19,149.56,52.27,55.33,1.27,40.36,3.28,0.9,284.42,41.68,99293.46,141,三级
河南省,南阳市,2017-02-28,76.04,106.11,32.65,23.6,0.97,57.9,3.36,0.35,283.29,54.7,98745.25,102,三级
河南省,许昌市,2017-02-28,104.35,138.9,43.29,42.96,1.22,51.46,4.15,3.48,284.26,52.01,100694.32,137,三级
河南省,周口市,2017-02-28,98.88,141.07,37.98,35.13,1.09,62.83,3.3,5.1,285.02,43.19,101585.76,130,三级
河南省,安阳市,2017-02-28,78.04,118.42,53.71,46.05,1.46,40.11,1.33,-2.44,283.14,32.42,99526.73,104,三级
河南省,商丘市,2017-02-28,107.63,151.9,30.74,34.68,1.07,66.22,2.99,5.65,284.92,40.85,101657.31,141,三级
河南省,洛阳市,2017-02-28,68.26,95.19,33.57,28.19,0.94,54.49,4.94,0.12,280.93,54.82,94694.63,92,二级
河南省,信阳市,2017-02-28,84.66,114.14,38.35,26.65,0.87,71.03,1.62,5.26,286.18,38.48,100898.56,113,三级
河南省,三门峡市,2017-02-28,65.41,95.86,32.0,32.04,0.97,47.28,4.86,-0.25,278.48,63.51,92187.75,89,二级
河南省,濮阳市,2017-02-28,104.44,150.99,41.73,48.32,1.48,38.11,1.94,-1.18,284.03,32.18,101559.59,137,三级
