province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-11,57.7,160.77,33.72,50.63,1.4,27.3,3.93,4.96,287.35,33.96,100088.22,106,三级
河南省,焦作市,2016-11-11,81.18,220.8,68.34,65.37,2.18,19.25,2.37,1.17,287.63,31.16,99573.2,136,三级
河南省,平顶山市,2016-11-11,32.52,61.81,11.72,23.6,0.71,42.66,3.72,5.5,286.26,48.96,98718.97,56,二级
河南省,漯河市,2016-11-11,29.3,58.61,12.94,29.44,0.78,39.79,2.92,6.77,285.83,62.16,101009.27,55,二级
河南省,济源市,2016-11-11,72.21,193.93,56.24,50.39,1.89,31.72,2.34,-0.64,286.53,29.79,95001.09,122,三级
河南省,驻马店市,2016-11-11,30.65,60.62,13.57,26.93,0.73,44.7,3.05,7.06,285.35,64.26,100766.24,56,二级
河南省,开封市,2016-11-11,32.8,64.49,15.53,33.91,0.78,32.39,3.64,6.98,285.48,56.57,100821.66,58,二级
河南省,新乡市,2016-11-11,53.89,143.07,30.32,52.7,1.25,23.92,3.26,4.84,286.31,40.32,99797.93,97,二级
河南省,郑州市,2016-11-11,51.1,119.6,22.87,50.13,1.0,23.41,2.52,4.92,286.35,42.06,98829.19,85,二级
河南省,南阳市,2016-11-11,31.83,58.84,11.04,21.87,0.82,41.13,2.13,3.81,285.02,60.15,98342.99,55,二级
河南省,许昌市,2016-11-11,33.5,64.44,14.67,35.64,0.83,31.52,2.68,6.32,285.35,58.21,100261.38,58,二级
河南省,周口市,2016-11-11,29.24,61.28,15.08,26.81,0.9,45.0,3.75,7.33,285.47,62.42,101209.24,56,二级
河南省,安阳市,2016-11-11,57.56,165.24,37.5,49.1,1.48,29.82,3.05,3.96,286.96,33.07,98945.64,108,三级
河南省,商丘市,2016-11-11,36.18,69.29,13.35,25.66,0.75,46.25,4.17,6.73,285.44,59.78,101266.23,60,二级
河南省,洛阳市,2016-11-11,43.43,108.26,16.64,24.78,0.74,41.66,4.14,2.54,286.58,34.33,94238.77,80,二级
河南省,信阳市,2016-11-11,36.68,61.56,14.51,30.17,0.64,43.92,2.85,7.11,285.29,64.34,100604.27,56,二级
河南省,三门峡市,2016-11-11,47.77,157.02,18.25,28.76,0.76,37.48,4.58,2.38,285.53,36.18,91743.03,104,三级
河南省,濮阳市,2016-11-11,45.65,109.01,17.68,35.64,0.96,34.0,2.76,5.32,285.61,45.11,101024.81,80,二级
