province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-18,31.82,86.72,39.49,34.61,1.77,66.46,-0.51,-7.9,301.66,40.48,99377.07,69,二级
河南省,焦作市,2013-08-18,39.61,72.59,27.23,32.89,1.65,68.88,-5.99,-2.77,303.55,35.41,98778.52,62,二级
河南省,平顶山市,2013-08-18,56.9,91.31,34.85,33.37,1.36,65.45,-3.82,-4.65,303.05,45.3,97796.99,78,二级
河南省,漯河市,2013-08-18,58.42,87.51,29.4,29.67,1.42,72.9,-3.52,-5.49,303.53,50.7,99800.95,80,二级
河南省,济源市,2013-08-18,46.51,76.74,38.59,35.41,1.5,63.62,-4.02,-1.04,301.31,37.67,94485.95,65,二级
河南省,驻马店市,2013-08-18,53.5,62.83,24.07,23.57,0.52,68.4,-2.16,-3.86,304.07,54.22,99408.74,74,二级
河南省,开封市,2013-08-18,45.95,79.58,21.45,22.71,1.69,77.92,-3.29,-7.0,302.51,48.61,99789.33,65,二级
河南省,新乡市,2013-08-18,35.42,72.5,23.02,27.0,1.78,74.58,-3.45,-7.8,302.25,41.03,98983.1,62,二级
河南省,郑州市,2013-08-18,48.4,90.81,30.32,31.76,1.58,67.33,-5.19,-4.83,302.19,42.68,98017.69,71,二级
河南省,南阳市,2013-08-18,58.03,67.33,30.79,22.64,0.47,65.18,-4.14,-4.06,303.47,47.87,97241.89,79,二级
河南省,许昌市,2013-08-18,52.89,94.79,33.18,30.5,1.54,74.74,-4.37,-6.39,303.1,46.98,99218.11,73,二级
河南省,周口市,2013-08-18,55.05,76.53,24.63,26.2,1.02,72.39,-2.85,-5.35,303.58,52.37,99921.88,76,二级
河南省,安阳市,2013-08-18,30.67,83.82,37.72,33.09,1.6,72.63,-0.71,-7.0,300.77,42.3,98316.99,67,二级
河南省,商丘市,2013-08-18,57.85,92.98,48.94,33.29,1.14,81.5,-2.14,-6.11,303.09,53.71,100016.73,79,二级
河南省,洛阳市,2013-08-18,61.6,88.14,39.54,33.89,0.94,54.88,-3.77,-2.28,300.47,44.38,93689.92,84,二级
河南省,信阳市,2013-08-18,36.31,44.14,13.95,15.81,0.33,87.92,-1.05,-1.74,303.85,60.19,99094.34,52,二级
河南省,三门峡市,2013-08-18,61.47,76.42,35.78,29.27,0.54,64.31,-4.22,-0.64,299.74,43.15,91294.92,84,二级
河南省,濮阳市,2013-08-18,32.45,81.59,27.94,29.32,0.97,77.45,-1.13,-7.12,301.15,48.58,100156.19,66,二级
