province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-26,45.97,99.64,25.13,35.14,0.95,42.38,-0.31,-8.88,289.64,50.19,100402.64,75,二级
河南省,焦作市,2014-04-26,44.65,115.5,46.89,36.29,1.45,46.08,-1.32,-2.97,290.69,40.83,99864.35,83,二级
河南省,平顶山市,2014-04-26,38.78,95.91,28.34,24.3,0.97,55.6,3.2,-6.69,289.34,48.13,98919.82,73,二级
河南省,漯河市,2014-04-26,37.81,100.68,31.01,31.3,1.1,40.62,1.58,-7.54,290.63,63.91,101004.1,76,二级
河南省,济源市,2014-04-26,38.96,92.0,39.23,23.98,1.6,62.55,-0.42,-5.0,288.26,34.49,95336.58,72,二级
河南省,驻马店市,2014-04-26,39.31,79.08,24.84,21.11,0.55,49.67,2.48,-7.28,290.27,68.28,100632.88,65,二级
河南省,开封市,2014-04-26,33.1,81.13,18.81,21.88,1.26,51.63,0.01,-8.47,290.04,66.55,100880.95,66,二级
河南省,新乡市,2014-04-26,38.23,89.47,24.09,26.91,1.08,48.55,-1.66,-8.11,289.9,51.25,100014.24,70,二级
河南省,郑州市,2014-04-26,43.53,115.19,44.57,40.62,1.47,38.85,0.27,-5.04,289.38,52.08,99071.02,83,二级
河南省,南阳市,2014-04-26,40.87,69.12,19.54,14.19,0.38,53.96,1.34,-5.08,289.68,46.23,98427.21,60,二级
河南省,许昌市,2014-04-26,38.78,108.22,35.1,35.32,1.27,40.36,0.69,-7.25,290.37,57.37,100363.78,80,二级
河南省,周口市,2014-04-26,43.14,83.17,23.19,21.22,0.95,44.33,1.69,-7.55,290.42,76.33,101054.1,67,二级
河南省,安阳市,2014-04-26,43.55,95.69,22.31,28.58,0.85,47.19,-0.06,-8.11,288.98,48.62,99275.95,73,二级
河南省,商丘市,2014-04-26,36.31,63.56,20.64,20.29,1.01,50.61,0.14,-6.28,290.22,82.8,101067.0,57,二级
河南省,洛阳市,2014-04-26,41.93,95.93,26.18,20.11,1.02,57.09,4.22,-3.99,286.07,44.34,94605.32,73,二级
河南省,信阳市,2014-04-26,47.78,72.41,26.06,18.53,0.49,48.82,3.47,-4.79,289.83,76.87,100309.9,66,二级
河南省,三门峡市,2014-04-26,39.03,96.75,17.7,16.03,0.78,50.54,3.69,-4.64,283.42,47.01,92184.35,74,二级
河南省,濮阳市,2014-04-26,38.67,68.32,13.8,18.72,0.79,55.59,-0.29,-8.3,289.23,71.69,101193.7,60,二级
