province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-28,39.47,110.28,16.8,38.78,0.75,118.74,2.55,2.44,302.89,12.37,99216.23,81,二级
河南省,焦作市,2018-05-28,41.18,118.44,21.17,39.54,0.82,105.48,4.75,1.47,301.85,15.17,98774.38,85,二级
河南省,平顶山市,2018-05-28,36.79,84.74,9.03,23.83,0.46,94.09,4.11,0.3,299.73,17.44,98019.68,68,二级
河南省,漯河市,2018-05-28,38.16,127.04,13.71,35.53,0.67,98.82,4.9,1.41,300.11,17.56,100104.08,89,二级
河南省,济源市,2018-05-28,33.0,77.44,16.43,23.95,0.62,97.5,5.04,-2.59,299.37,16.56,94474.69,64,二级
河南省,驻马店市,2018-05-28,43.84,113.86,8.71,21.65,0.46,96.03,3.91,1.38,299.23,22.34,99850.72,82,二级
河南省,开封市,2018-05-28,47.41,154.2,18.66,42.06,0.78,106.74,3.85,2.84,300.95,16.78,99902.76,103,三级
河南省,新乡市,2018-05-28,43.54,131.85,19.49,40.24,0.79,111.91,4.18,2.71,301.61,14.93,98933.77,91,二级
河南省,郑州市,2018-05-28,43.56,129.9,17.96,43.34,0.71,98.86,6.3,1.09,300.62,16.15,98075.61,90,二级
河南省,南阳市,2018-05-28,38.1,85.58,7.38,18.58,0.48,77.89,3.48,0.18,297.89,22.92,97629.67,68,二级
河南省,许昌市,2018-05-28,39.88,125.32,15.41,40.39,0.69,96.75,5.37,0.67,300.75,16.62,99407.14,88,二级
河南省,周口市,2018-05-28,46.26,145.58,14.66,31.73,0.65,106.89,4.0,2.24,299.87,19.82,100248.1,98,二级
河南省,安阳市,2018-05-28,39.2,114.11,17.96,37.38,0.77,116.76,2.8,1.89,302.28,12.65,98131.8,83,二级
河南省,商丘市,2018-05-28,53.97,164.87,15.52,33.47,0.69,116.04,3.06,2.9,300.09,20.64,100286.39,108,三级
河南省,洛阳市,2018-05-28,35.03,73.59,10.19,19.5,0.43,92.07,4.47,0.14,297.16,19.2,93799.34,62,二级
河南省,信阳市,2018-05-28,51.25,113.13,9.83,17.04,0.41,92.93,3.54,1.72,298.64,32.04,99649.33,82,二级
河南省,三门峡市,2018-05-28,35.06,79.54,10.69,22.85,0.43,85.9,2.99,-0.63,295.14,19.66,91439.95,65,二级
河南省,濮阳市,2018-05-28,44.9,147.25,16.99,36.07,0.81,125.02,2.49,4.35,301.67,14.91,100078.78,99,二级
