province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-18,149.78,278.39,76.82,71.86,2.28,66.96,0.17,-0.84,289.71,37.63,99799.46,200,四级
河南省,焦作市,2016-03-18,158.66,258.21,97.14,81.98,2.86,73.56,-1.08,-1.39,290.36,34.9,99237.64,209,五级
河南省,平顶山市,2016-03-18,99.44,158.75,33.22,47.53,1.47,71.33,1.9,-0.29,288.77,41.46,98336.18,131,三级
河南省,漯河市,2016-03-18,129.2,195.45,34.11,49.18,1.68,64.75,1.98,1.23,288.05,52.72,100525.03,171,四级
河南省,济源市,2016-03-18,115.4,177.55,72.74,64.99,2.69,85.05,-1.19,-2.39,288.7,35.15,94725.08,151,四级
河南省,驻马店市,2016-03-18,118.23,174.74,26.15,42.18,1.33,60.11,2.01,0.41,288.04,57.69,100230.08,155,四级
河南省,开封市,2016-03-18,101.86,189.46,34.2,45.41,1.74,75.21,0.33,2.74,288.17,51.09,100408.96,134,三级
河南省,新乡市,2016-03-18,131.09,240.82,62.64,65.94,2.02,70.61,-0.7,0.61,289.15,41.23,99456.06,173,四级
河南省,郑州市,2016-03-18,116.02,226.88,54.18,82.65,2.24,71.1,1.39,0.47,289.07,39.44,98465.83,152,四级
河南省,南阳市,2016-03-18,84.72,142.59,22.3,32.87,1.02,57.9,1.52,0.42,287.65,50.22,97888.84,113,三级
河南省,许昌市,2016-03-18,113.97,199.87,39.97,59.97,1.88,69.32,1.01,0.96,288.47,46.81,99825.14,149,三级
河南省,周口市,2016-03-18,121.4,173.09,29.71,36.09,1.54,63.79,0.71,1.57,288.01,57.58,100706.89,160,四级
河南省,安阳市,2016-03-18,146.37,263.41,69.58,67.07,2.18,71.0,0.17,-0.99,289.27,37.83,98678.91,195,四级
河南省,商丘市,2016-03-18,129.41,183.68,27.56,40.24,1.42,68.79,0.42,2.08,287.93,60.96,100797.84,171,四级
河南省,洛阳市,2016-03-18,83.59,137.92,39.71,45.22,1.64,72.27,1.23,-0.6,287.36,37.8,93953.34,111,三级
河南省,信阳市,2016-03-18,85.45,119.81,18.0,26.72,1.07,63.06,1.68,0.41,288.58,58.5,99997.02,114,三级
河南省,三门峡市,2016-03-18,78.97,124.34,31.16,39.82,1.29,64.26,0.66,-0.46,285.93,40.41,91474.11,105,三级
河南省,濮阳市,2016-03-18,150.46,262.97,44.0,54.35,1.79,81.58,0.1,3.6,288.84,46.97,100692.55,201,五级
