province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-14,62.31,93.55,36.64,47.49,1.59,16.81,0.0,-3.01,273.12,53.21,101995.16,85,二级
河南省,焦作市,2016-12-14,65.11,100.0,22.44,48.86,1.22,13.06,-0.22,0.38,274.06,57.78,101418.85,88,二级
河南省,平顶山市,2016-12-14,46.28,70.78,24.36,38.77,0.83,22.23,-1.37,-1.97,273.92,55.33,100407.82,65,二级
河南省,漯河市,2016-12-14,48.73,76.88,21.82,36.03,0.97,26.89,-1.96,-3.98,274.96,49.25,102708.85,68,二级
河南省,济源市,2016-12-14,94.0,130.72,44.52,51.13,1.49,17.53,0.79,1.17,272.0,67.52,96542.22,124,三级
河南省,驻马店市,2016-12-14,52.71,81.08,19.99,30.08,0.91,30.31,-2.7,-4.66,275.16,52.05,102311.26,73,二级
河南省,开封市,2016-12-14,41.53,70.58,26.24,37.67,1.12,29.64,-1.02,-3.5,274.12,47.1,102603.24,61,二级
河南省,新乡市,2016-12-14,54.03,83.22,28.92,45.41,1.33,24.04,-0.62,-2.37,273.54,52.77,101615.73,74,二级
河南省,郑州市,2016-12-14,44.66,73.77,24.69,45.82,1.01,17.42,-1.45,-1.12,273.31,54.02,100574.53,63,二级
河南省,南阳市,2016-12-14,49.66,77.77,20.14,30.38,0.9,30.71,-2.17,-2.27,274.67,58.69,99862.49,69,二级
河南省,许昌市,2016-12-14,43.15,69.86,25.03,41.05,0.95,22.09,-1.76,-3.29,274.27,50.12,102001.47,61,二级
河南省,周口市,2016-12-14,50.2,81.48,23.0,32.95,1.28,30.5,-2.16,-4.47,274.97,47.58,102838.0,70,二级
河南省,安阳市,2016-12-14,65.29,96.69,37.84,47.02,1.6,19.99,-0.17,-2.47,272.41,55.03,100770.47,88,二级
河南省,商丘市,2016-12-14,49.71,78.68,27.05,38.12,1.08,27.93,-1.32,-4.8,274.47,46.78,102904.7,69,二级
河南省,洛阳市,2016-12-14,83.18,119.85,34.05,45.1,1.39,21.02,-0.53,-0.19,272.59,70.18,95696.2,111,三级
河南省,信阳市,2016-12-14,55.23,74.11,17.78,26.72,0.69,31.22,-3.25,-5.51,275.02,64.63,101940.8,76,二级
河南省,三门峡市,2016-12-14,121.28,162.02,41.36,49.82,1.91,19.58,-0.35,0.06,272.72,78.53,93012.6,159,四级
河南省,濮阳市,2016-12-14,60.0,93.87,29.27,45.96,1.37,25.05,0.03,-3.47,273.17,43.61,102906.88,82,二级
