province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-15,77.13,156.16,37.91,44.8,1.16,97.42,-1.42,2.27,293.18,45.94,99641.67,104,三级
河南省,焦作市,2016-04-15,111.81,199.68,45.94,52.11,1.76,76.58,-3.4,-0.94,292.67,53.69,99034.75,147,三级
河南省,平顶山市,2016-04-15,75.71,144.44,29.16,33.92,1.13,88.99,-2.23,1.61,291.84,67.3,98051.91,101,三级
河南省,漯河市,2016-04-15,70.83,134.14,28.6,28.63,1.1,106.18,-3.45,2.89,293.73,62.81,100207.23,95,二级
河南省,济源市,2016-04-15,103.79,182.81,41.47,40.86,2.0,67.26,-3.9,0.13,290.27,57.74,94547.83,136,三级
河南省,驻马店市,2016-04-15,57.64,101.13,18.52,17.48,0.76,102.54,-3.83,3.16,294.26,67.12,99880.48,79,二级
河南省,开封市,2016-04-15,83.8,150.87,22.18,26.82,1.27,109.16,-4.7,4.72,294.06,55.76,100167.1,112,三级
河南省,新乡市,2016-04-15,84.91,163.15,31.54,37.39,1.27,105.32,-3.04,2.77,293.3,53.0,99268.59,113,三级
河南省,郑州市,2016-04-15,91.8,178.82,33.0,48.49,1.47,89.97,-2.32,2.67,292.34,61.15,98242.75,122,三级
河南省,南阳市,2016-04-15,51.5,97.4,17.53,18.13,0.81,89.09,-3.38,1.65,292.39,71.21,97515.19,74,二级
河南省,许昌市,2016-04-15,80.36,156.73,30.57,39.57,1.32,97.28,-2.9,2.44,292.83,64.46,99554.4,107,三级
河南省,周口市,2016-04-15,69.47,128.01,22.19,23.11,0.99,102.83,-5.4,4.49,294.47,56.92,100422.13,94,二级
河南省,安阳市,2016-04-15,77.5,155.84,35.93,40.0,1.15,100.85,-1.5,3.76,292.81,47.25,98526.5,104,三级
河南省,商丘市,2016-04-15,80.12,151.16,24.45,23.77,0.99,109.79,-6.19,5.37,294.27,51.16,100588.31,107,三级
河南省,洛阳市,2016-04-15,71.83,138.36,31.28,27.77,1.49,82.8,-2.18,1.58,289.7,66.23,93719.0,97,二级
河南省,信阳市,2016-04-15,43.22,70.18,11.78,11.56,0.53,93.03,-4.34,3.48,294.72,66.85,99640.86,61,二级
河南省,三门峡市,2016-04-15,50.83,100.98,23.84,20.52,1.29,79.08,-1.89,2.61,288.32,68.1,91248.02,76,二级
河南省,濮阳市,2016-04-15,75.98,184.54,30.45,32.61,1.16,109.95,-3.61,6.62,293.95,47.33,100541.55,118,三级
