province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-07,35.09,59.93,13.02,23.06,1.33,64.77,-1.25,-4.7,300.32,76.14,99148.32,55,二级
河南省,焦作市,2016-08-07,33.44,53.36,12.19,23.4,1.47,63.69,-3.35,-1.84,300.89,68.91,98599.55,52,二级
河南省,平顶山市,2016-08-07,40.13,53.68,9.8,15.45,1.04,76.24,-1.65,-2.94,299.65,77.78,97659.9,57,二级
河南省,漯河市,2016-08-07,31.74,47.87,14.24,17.16,0.84,64.3,-1.72,-2.77,300.37,80.6,99702.21,48,一级
河南省,济源市,2016-08-07,23.82,51.32,17.63,20.07,1.78,67.59,-2.89,-1.29,298.85,71.68,94281.75,51,二级
河南省,驻马店市,2016-08-07,25.18,43.8,11.75,17.04,0.67,56.69,-1.33,-2.01,300.39,81.87,99361.31,44,一级
河南省,开封市,2016-08-07,32.49,45.81,8.73,14.01,0.83,67.64,-2.16,-3.13,300.21,81.8,99631.24,47,一级
河南省,新乡市,2016-08-07,36.08,56.09,11.22,19.66,1.11,67.2,-2.68,-4.07,300.21,76.96,98786.11,54,二级
河南省,郑州市,2016-08-07,38.25,52.99,8.47,21.04,1.24,67.74,-2.41,-2.98,299.41,80.05,97838.56,55,二级
河南省,南阳市,2016-08-07,37.0,51.36,10.51,11.32,0.8,80.23,-2.48,-2.34,299.5,77.73,97161.95,53,二级
河南省,许昌市,2016-08-07,34.08,48.58,9.83,18.92,1.04,66.24,-2.13,-3.54,300.06,79.83,99081.57,49,一级
河南省,周口市,2016-08-07,24.7,39.24,11.31,16.17,0.78,60.38,-1.71,-1.69,300.59,81.45,99840.19,40,一级
河南省,安阳市,2016-08-07,37.91,62.75,12.43,23.32,1.28,64.72,-1.24,-3.94,299.61,78.12,98081.11,57,二级
河南省,商丘市,2016-08-07,38.85,52.67,12.77,15.8,0.76,57.24,-2.44,-0.95,300.63,82.47,99926.68,55,二级
河南省,洛阳市,2016-08-07,33.22,48.74,12.28,13.61,1.17,81.96,-2.21,-1.87,297.66,77.23,93502.43,49,一级
河南省,信阳市,2016-08-07,20.83,34.33,8.44,13.3,0.57,61.41,-1.36,-1.0,300.82,80.11,99075.71,35,一级
河南省,三门峡市,2016-08-07,34.14,51.47,15.31,14.83,0.96,75.13,-2.8,-0.97,296.92,74.51,91121.1,51,二级
河南省,濮阳市,2016-08-07,35.1,63.64,10.81,22.94,1.02,62.31,-2.37,-2.64,300.22,82.66,99953.36,57,二级
