province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-06-12,67.24,133.68,18.42,30.55,1.2,143.92,1.28,4.61,301.79,37.24,99574.1,92,二级
河南省,焦作市,2017-06-12,65.15,132.07,20.53,42.78,1.41,127.33,0.65,1.77,300.97,40.95,99068.32,92,二级
河南省,平顶山市,2017-06-12,57.32,95.24,9.28,22.49,0.97,119.07,-1.66,1.78,299.15,52.67,98185.04,78,二级
河南省,漯河市,2017-06-12,48.46,88.69,11.37,25.27,0.9,107.72,-2.72,2.19,300.61,53.28,100278.14,70,二级
河南省,济源市,2017-06-12,64.45,113.72,17.73,30.96,1.22,141.36,-0.16,2.11,298.02,45.62,94705.68,87,二级
河南省,驻马店市,2017-06-12,42.94,72.51,11.2,17.98,0.74,102.29,-4.49,1.13,299.54,56.82,99960.71,62,二级
河南省,开封市,2017-06-12,54.91,99.1,9.8,20.74,0.9,116.3,-1.76,3.14,300.84,49.7,100192.64,75,二级
河南省,新乡市,2017-06-12,61.61,117.28,15.09,30.85,1.09,129.39,0.61,3.6,300.95,43.01,99269.12,84,二级
河南省,郑州市,2017-06-12,65.57,120.95,10.33,44.15,1.14,109.56,-0.52,3.04,299.99,47.89,98333.34,89,二级
河南省,南阳市,2017-06-12,41.93,67.58,8.66,13.51,0.83,112.46,-3.42,0.29,298.47,56.33,97686.16,61,二级
河南省,许昌市,2017-06-12,55.95,105.55,10.01,36.44,1.04,103.81,-1.66,2.19,300.29,52.32,99631.19,78,二级
河南省,周口市,2017-06-12,48.59,88.72,11.34,17.23,0.83,111.61,-3.57,2.23,300.39,54.03,100456.74,70,二级
河南省,安阳市,2017-06-12,68.0,135.52,19.01,29.12,1.2,149.97,0.74,4.53,301.17,38.54,98479.69,93,二级
河南省,商丘市,2017-06-12,55.23,100.23,12.72,18.22,0.76,119.24,-4.03,2.29,299.86,51.44,100577.69,76,二级
河南省,洛阳市,2017-06-12,54.4,87.34,11.48,15.84,0.93,127.15,-0.89,2.93,296.85,53.31,93928.01,75,二级
河南省,信阳市,2017-06-12,33.9,55.65,11.8,15.45,0.6,94.88,-5.7,-0.12,298.37,63.42,99686.95,53,二级
河南省,三门峡市,2017-06-12,48.16,75.15,12.74,11.32,0.75,117.61,-0.92,3.44,295.53,55.52,91494.26,67,二级
河南省,濮阳市,2017-06-12,63.7,128.79,15.16,20.36,1.21,135.86,-1.41,5.34,301.33,43.3,100461.95,90,二级
