province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-28,42.75,89.67,20.85,33.14,1.39,151.37,-0.71,-3.25,299.77,57.32,99377.63,93,二级
河南省,焦作市,2018-08-28,49.21,92.77,12.47,33.61,1.11,160.16,-2.6,-0.91,300.92,49.79,98827.71,101,三级
河南省,平顶山市,2018-08-28,39.26,75.37,12.56,25.21,0.94,139.08,-1.93,-3.22,299.84,58.05,97889.24,83,二级
河南省,漯河市,2018-08-28,37.34,77.51,15.18,25.52,0.83,122.85,-2.13,-4.33,300.31,64.13,99930.82,70,二级
河南省,济源市,2018-08-28,57.09,98.08,13.41,26.92,1.18,179.48,-2.62,-0.8,298.93,53.76,94497.74,118,三级
河南省,驻马店市,2018-08-28,29.77,63.12,11.77,17.74,0.65,112.37,-2.26,-4.8,300.79,65.81,99555.3,61,二级
河南省,开封市,2018-08-28,35.52,76.23,12.15,25.56,0.94,130.09,-1.95,-3.86,299.77,69.98,99868.32,76,二级
河南省,新乡市,2018-08-28,40.49,81.47,15.45,29.03,1.14,153.1,-2.06,-3.28,299.99,57.45,99018.89,95,二级
河南省,郑州市,2018-08-28,38.54,82.89,12.09,34.27,1.05,139.25,-2.42,-2.49,299.34,59.4,98072.22,83,二级
河南省,南阳市,2018-08-28,31.89,56.94,8.33,12.62,0.69,150.08,-2.73,-3.13,300.22,56.16,97378.16,92,二级
河南省,许昌市,2018-08-28,36.88,80.21,14.14,30.58,0.97,129.09,-2.32,-4.02,299.98,62.22,99315.87,75,二级
河南省,周口市,2018-08-28,32.15,70.75,11.08,19.41,0.76,99.03,-1.97,-4.21,300.21,77.31,100054.21,61,二级
河南省,安阳市,2018-08-28,44.87,89.7,18.69,31.13,1.28,151.54,-0.69,-2.59,299.2,58.46,98298.5,93,二级
河南省,商丘市,2018-08-28,32.64,64.9,9.04,20.83,0.75,81.68,-2.14,-2.85,300.24,84.77,100138.56,58,二级
河南省,洛阳市,2018-08-28,48.28,80.13,12.6,19.79,0.89,170.12,-2.17,-0.86,297.62,59.73,93721.83,110,三级
河南省,信阳市,2018-08-28,29.58,55.19,10.18,15.28,0.56,91.63,-3.0,-4.29,300.86,77.18,99215.89,53,二级
河南省,三门峡市,2018-08-28,43.05,65.27,9.89,11.78,0.67,164.79,-3.0,0.89,297.72,53.82,91301.51,105,三级
河南省,濮阳市,2018-08-28,38.26,77.78,14.35,27.47,0.99,134.55,-1.44,-2.74,299.71,72.71,100186.83,79,二级
