province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-16,89.42,125.21,15.73,45.26,1.24,58.16,-0.02,-4.28,288.81,50.74,100763.79,119,三级
河南省,焦作市,2018-10-16,85.57,131.51,12.47,45.56,1.24,53.64,-2.06,-1.19,289.46,55.35,100177.08,114,三级
河南省,平顶山市,2018-10-16,58.06,75.51,11.38,32.13,0.69,59.18,-0.52,-0.65,288.7,66.62,99198.86,79,二级
河南省,漯河市,2018-10-16,53.89,86.77,9.9,41.79,0.81,49.45,-0.39,-1.89,289.72,67.48,101381.07,74,二级
河南省,济源市,2018-10-16,93.43,133.78,13.71,42.47,1.09,66.11,-1.65,-0.08,287.41,58.03,95587.83,124,三级
河南省,驻马店市,2018-10-16,63.08,85.38,7.52,32.33,0.66,53.35,-1.23,-1.95,289.87,67.28,101028.7,86,二级
河南省,开封市,2018-10-16,69.82,102.31,13.46,42.97,0.92,57.32,0.19,-2.46,289.64,64.53,101294.58,94,二级
河南省,新乡市,2018-10-16,83.42,116.96,15.21,44.87,1.11,58.66,-1.02,-3.13,288.94,56.24,100386.57,111,三级
河南省,郑州市,2018-10-16,66.81,99.7,12.87,45.17,1.0,52.77,-0.75,-1.21,288.96,64.15,99376.02,90,二级
河南省,南阳市,2018-10-16,42.91,60.55,9.61,19.42,0.61,69.77,-1.0,-0.84,288.43,69.04,98696.02,60,二级
河南省,许昌市,2018-10-16,53.09,83.55,11.8,41.91,0.91,51.76,-0.37,-1.68,289.42,66.7,100708.58,73,二级
河南省,周口市,2018-10-16,55.66,92.07,8.69,36.33,0.76,55.35,-0.38,-2.43,290.48,61.12,101526.03,76,二级
河南省,安阳市,2018-10-16,86.14,119.75,14.59,41.67,1.17,60.77,-0.27,-3.9,287.96,52.98,99626.53,114,三级
河南省,商丘市,2018-10-16,64.24,99.2,9.78,41.27,0.73,63.88,-0.62,-1.56,290.37,55.7,101602.69,87,二级
河南省,洛阳市,2018-10-16,62.64,85.73,12.9,27.36,0.67,69.27,-0.68,0.24,287.15,61.59,94771.65,85,二级
河南省,信阳市,2018-10-16,46.19,60.58,9.7,19.63,0.53,65.94,-2.4,-1.82,289.84,67.03,100727.26,64,二级
河南省,三门峡市,2018-10-16,65.56,88.69,12.85,26.72,0.66,68.33,-0.22,1.17,286.11,58.84,92244.38,89,二级
河南省,濮阳市,2018-10-16,82.33,115.68,14.65,41.48,1.01,61.03,0.43,-2.76,288.82,60.3,101608.27,110,三级
