province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-16,70.33,93.55,18.19,26.51,0.99,89.56,1.44,3.59,300.22,42.52,99090.82,95,二级
河南省,焦作市,2015-06-16,95.16,133.35,27.28,33.91,1.35,96.73,0.86,0.94,299.31,45.03,98572.88,126,三级
河南省,平顶山市,2015-06-16,117.22,144.08,23.69,23.76,1.02,100.4,-1.0,0.75,296.12,61.77,97718.11,154,四级
河南省,漯河市,2015-06-16,106.07,123.83,19.39,21.59,1.13,92.46,-1.64,0.47,296.72,63.81,99834.88,139,三级
河南省,济源市,2015-06-16,84.38,113.14,20.26,18.6,1.23,94.32,-0.39,1.05,295.88,53.89,94210.41,112,三级
河南省,驻马店市,2015-06-16,75.56,93.35,14.89,14.22,1.09,75.16,-2.3,-0.64,296.05,71.7,99510.15,101,三级
河南省,开封市,2015-06-16,63.96,85.48,11.75,20.06,1.07,88.93,-0.65,1.56,299.42,50.38,99701.65,87,二级
河南省,新乡市,2015-06-16,74.81,102.9,18.75,27.35,1.12,90.47,0.91,2.35,299.44,45.97,98776.94,100,二级
河南省,郑州市,2015-06-16,104.29,131.89,16.59,33.08,1.3,107.01,-0.11,1.81,298.24,50.45,97841.09,137,三级
河南省,南阳市,2015-06-16,70.57,103.45,12.64,13.1,0.78,89.01,-1.26,-0.75,294.58,71.59,97245.14,95,二级
河南省,许昌市,2015-06-16,109.23,126.36,17.82,28.21,1.11,102.89,-1.13,1.41,297.79,55.97,99162.94,143,三级
河南省,周口市,2015-06-16,67.33,80.22,13.99,16.18,1.17,84.04,-2.76,1.07,297.45,64.38,99991.13,91,二级
河南省,安阳市,2015-06-16,76.22,99.26,19.38,24.76,1.07,89.72,1.09,3.18,299.39,44.1,98001.94,102,三级
河南省,商丘市,2015-06-16,65.9,80.31,15.67,16.65,0.78,100.21,-1.81,2.12,298.16,58.03,100082.02,89,二级
河南省,洛阳市,2015-06-16,79.86,104.5,17.25,13.7,1.12,101.12,-0.7,1.92,294.45,64.18,93433.09,107,三级
河南省,信阳市,2015-06-16,51.59,58.54,11.54,13.73,0.86,69.12,-1.51,-0.06,295.54,85.03,99239.99,71,二级
河南省,三门峡市,2015-06-16,68.99,83.54,14.65,9.68,0.95,100.17,-0.63,2.38,293.06,69.73,90993.97,93,二级
河南省,濮阳市,2015-06-16,88.26,109.8,16.2,21.32,1.08,92.87,1.05,3.39,300.48,43.44,99951.91,117,三级
