province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-07,71.21,194.75,27.51,42.23,1.12,94.15,1.69,1.18,296.81,15.19,100156.06,123,三级
河南省,焦作市,2017-05-07,89.34,229.95,41.72,52.26,1.68,90.76,-0.07,0.59,296.05,17.84,99629.41,140,三级
河南省,平顶山市,2017-05-07,66.53,162.81,12.1,19.17,0.64,80.95,2.42,2.04,293.06,31.69,98783.54,107,三级
河南省,漯河市,2017-05-07,93.38,251.21,15.47,26.42,0.87,73.71,2.54,2.95,293.23,35.38,100951.83,151,四级
河南省,济源市,2017-05-07,66.16,169.12,32.54,34.43,1.58,100.56,-1.29,-0.9,293.97,17.57,95173.52,110,三级
河南省,驻马店市,2017-05-07,79.87,213.54,10.29,22.42,0.73,74.48,2.44,2.34,292.7,38.03,100676.32,132,三级
河南省,开封市,2017-05-07,116.75,296.77,20.27,28.83,0.76,81.11,1.32,4.13,294.61,25.72,100793.76,174,四级
河南省,新乡市,2017-05-07,97.7,251.78,29.12,42.7,1.05,89.07,1.1,2.38,295.67,19.21,99835.99,151,四级
河南省,郑州市,2017-05-07,124.74,298.82,29.37,44.07,0.86,78.49,1.63,2.57,295.08,21.4,98879.71,175,四级
河南省,南阳市,2017-05-07,51.79,120.35,8.84,17.98,0.62,67.82,1.44,1.36,290.64,49.9,98364.64,86,二级
河南省,许昌市,2017-05-07,107.95,272.29,21.32,31.65,0.84,74.35,2.12,2.46,293.92,28.91,100246.78,162,四级
河南省,周口市,2017-05-07,108.54,278.03,14.81,21.26,0.79,83.98,1.54,3.39,293.39,33.78,101126.67,165,四级
河南省,安阳市,2017-05-07,76.17,202.31,27.69,40.04,1.1,95.77,1.74,0.95,296.07,15.85,99047.07,127,三级
河南省,商丘市,2017-05-07,105.35,284.82,14.53,20.18,0.67,89.9,1.71,3.84,294.12,30.71,101190.65,168,四级
河南省,洛阳市,2017-05-07,59.64,135.57,14.9,17.72,0.64,89.2,0.42,1.96,291.6,27.39,94401.5,93,二级
河南省,信阳市,2017-05-07,82.23,184.54,8.68,19.46,0.65,71.58,1.05,1.54,292.82,44.87,100451.8,118,三级
河南省,三门峡市,2017-05-07,55.63,121.25,11.57,17.19,0.58,84.83,-0.32,1.39,289.76,30.03,91939.16,86,二级
河南省,濮阳市,2017-05-07,110.45,296.46,22.27,29.9,0.98,98.89,2.04,3.96,295.88,19.71,101020.4,174,四级
