province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-21,73.76,134.29,53.65,54.19,1.97,27.39,1.1,-1.1,273.99,18.87,101635.74,99,二级
河南省,焦作市,2017-01-21,54.69,109.57,48.73,45.58,1.4,35.68,3.02,-1.58,275.74,19.57,101084.59,80,二级
河南省,平顶山市,2017-01-21,48.78,94.96,25.97,35.07,0.99,42.9,4.73,-2.1,275.68,23.77,100157.67,73,二级
河南省,漯河市,2017-01-21,57.97,130.68,28.13,41.12,1.28,42.83,2.33,-0.0,275.74,20.35,102460.51,91,二级
河南省,济源市,2017-01-21,35.77,63.14,40.63,26.23,0.92,49.01,4.66,-3.1,273.82,20.8,96260.75,57,二级
河南省,驻马店市,2017-01-21,55.79,116.0,21.09,37.55,1.09,44.32,2.25,-0.29,275.39,24.06,102146.22,84,二级
河南省,开封市,2017-01-21,65.44,129.06,32.64,39.84,1.34,37.47,1.24,-0.07,274.5,18.97,102304.3,90,二级
河南省,新乡市,2017-01-21,65.56,125.34,46.23,47.68,1.61,31.26,1.22,-0.58,274.37,19.16,101271.22,89,二级
河南省,郑州市,2017-01-21,56.33,120.61,39.33,46.26,1.33,34.78,3.97,-1.03,275.06,20.67,100260.04,86,二级
河南省,南阳市,2017-01-21,50.78,93.25,17.58,30.18,1.01,42.76,2.47,-1.46,275.86,24.37,99691.66,72,二级
河南省,许昌市,2017-01-21,60.4,127.31,36.24,44.11,1.34,37.52,2.76,-0.68,275.6,20.04,101718.62,89,二级
河南省,周口市,2017-01-21,64.36,134.59,25.57,35.81,1.42,42.84,1.56,0.04,274.66,21.32,102622.57,93,二级
河南省,安阳市,2017-01-21,69.04,125.67,56.12,50.78,1.9,31.28,1.7,-1.97,273.61,19.57,100410.1,93,二级
河南省,商丘市,2017-01-21,58.3,120.47,25.05,33.44,0.91,43.06,2.23,-0.29,273.67,22.79,102673.78,86,二级
河南省,洛阳市,2017-01-21,37.0,68.39,26.28,30.46,0.87,43.18,6.41,-3.22,273.33,28.92,95510.88,60,二级
河南省,信阳市,2017-01-21,54.08,94.42,16.86,34.86,0.79,44.37,1.84,-0.37,275.43,29.08,101877.23,74,二级
河南省,三门峡市,2017-01-21,34.88,66.15,26.73,34.45,0.89,41.43,5.38,-3.82,271.35,29.32,92929.25,59,二级
河南省,濮阳市,2017-01-21,66.78,131.41,37.46,44.16,1.46,33.16,2.16,-1.33,272.82,19.06,102566.89,91,二级
