province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-15,44.64,79.14,10.38,18.32,0.88,94.11,0.39,3.43,304.95,57.48,99052.18,65,二级
河南省,焦作市,2013-08-15,42.56,94.66,17.3,40.71,1.92,76.45,-2.17,0.46,305.01,52.73,98531.32,73,二级
河南省,平顶山市,2013-08-15,42.47,66.37,21.24,18.17,0.81,75.87,-0.36,2.89,304.46,54.25,97651.17,60,二级
河南省,漯河市,2013-08-15,38.49,62.07,19.7,20.44,0.94,61.78,-0.71,2.99,305.28,55.65,99717.98,57,二级
河南省,济源市,2013-08-15,43.83,81.16,21.3,33.4,1.57,70.04,-2.77,1.42,302.6,55.23,94261.6,66,二级
河南省,驻马店市,2013-08-15,28.48,37.2,21.83,18.31,0.36,59.79,-0.57,3.5,305.12,57.04,99426.37,41,一级
河南省,开封市,2013-08-15,44.41,72.45,13.89,22.2,1.19,61.64,-1.09,3.86,304.91,58.84,99624.06,62,二级
河南省,新乡市,2013-08-15,47.23,84.52,13.11,25.05,1.34,80.46,-0.42,2.76,304.61,58.01,98734.44,68,二级
河南省,郑州市,2013-08-15,55.82,107.16,18.51,30.38,1.56,64.26,-0.87,3.19,304.63,53.17,97800.39,79,二级
河南省,南阳市,2013-08-15,42.24,52.28,32.95,18.0,0.38,70.8,-1.45,2.39,303.65,58.03,97192.57,60,二级
河南省,许昌市,2013-08-15,52.37,93.97,22.24,27.42,1.41,60.45,-0.93,2.76,304.86,55.25,99071.98,72,二级
河南省,周口市,2013-08-15,33.9,52.4,11.26,19.29,0.71,61.92,-1.55,3.59,305.02,59.1,99900.42,52,二级
河南省,安阳市,2013-08-15,41.64,77.2,11.79,18.65,0.85,98.68,0.45,4.08,304.53,56.43,97984.37,64,二级
河南省,商丘市,2013-08-15,40.32,64.59,17.49,21.74,0.64,80.41,-1.23,3.79,304.66,61.33,99994.85,58,二级
河南省,洛阳市,2013-08-15,42.25,59.24,18.9,15.98,0.62,76.8,-0.88,3.56,302.3,55.32,93483.65,60,二级
河南省,信阳市,2013-08-15,16.83,23.64,8.55,12.6,0.22,65.33,-1.1,3.36,304.53,59.08,99210.33,33,一级
河南省,三门峡市,2013-08-15,39.12,44.84,18.82,10.71,0.38,76.22,-1.07,5.27,301.18,55.56,91095.11,56,二级
河南省,濮阳市,2013-08-15,47.93,82.1,13.33,14.96,0.62,97.94,-1.06,4.04,304.91,61.15,99894.36,67,二级
