province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-10,49.36,73.55,8.86,22.02,1.32,56.8,-1.72,-0.06,301.38,64.95,98981.54,68,二级
河南省,焦作市,2016-07-10,43.17,73.68,9.16,21.56,1.29,33.16,-3.72,-1.78,301.32,65.95,98431.8,62,二级
河南省,平顶山市,2016-07-10,44.09,65.02,12.72,20.11,0.84,54.38,-3.94,0.7,301.63,65.6,97472.93,62,二级
河南省,漯河市,2016-07-10,37.39,58.82,11.54,19.79,0.83,55.58,-4.41,0.66,302.87,62.89,99532.79,55,二级
河南省,济源市,2016-07-10,26.1,57.34,7.52,15.66,1.12,30.4,-4.74,0.49,298.75,72.81,94109.92,54,二级
河南省,驻马店市,2016-07-10,36.98,55.96,9.38,17.62,0.57,69.34,-5.04,-0.06,301.74,69.79,99204.19,53,二级
河南省,开封市,2016-07-10,40.59,57.56,7.44,18.64,0.79,53.45,-4.18,1.12,302.94,59.15,99485.73,57,二级
河南省,新乡市,2016-07-10,47.22,67.21,9.07,20.92,1.03,51.47,-3.02,0.2,301.88,62.61,98630.73,66,二级
河南省,郑州市,2016-07-10,44.59,73.09,9.04,23.9,1.21,37.44,-3.61,0.52,301.42,65.06,97666.13,62,二级
河南省,南阳市,2016-07-10,39.1,51.59,9.59,13.12,0.64,88.24,-4.79,0.01,301.31,69.03,96955.81,56,二级
河南省,许昌市,2016-07-10,39.84,64.29,11.66,21.99,0.98,43.9,-3.97,0.58,302.52,62.77,98910.48,58,二级
河南省,周口市,2016-07-10,30.9,47.99,8.25,16.77,0.72,53.18,-4.98,0.42,302.39,64.11,99716.06,48,一级
河南省,安阳市,2016-07-10,47.75,72.68,9.11,21.42,1.22,55.63,-1.51,1.34,300.88,65.49,97907.8,66,二级
河南省,商丘市,2016-07-10,36.36,53.99,11.05,18.8,0.67,50.82,-5.11,0.93,301.92,63.12,99845.98,52,二级
河南省,洛阳市,2016-07-10,33.23,56.26,9.43,16.09,0.96,49.18,-3.98,0.64,298.71,74.05,93304.87,54,二级
河南省,信阳市,2016-07-10,35.55,53.0,10.36,15.39,0.48,65.85,-5.35,-1.52,300.27,79.83,98923.41,52,二级
河南省,三门峡市,2016-07-10,25.42,42.18,11.72,11.86,0.8,57.8,-4.27,2.72,297.67,77.39,90885.5,43,一级
河南省,濮阳市,2016-07-10,42.63,73.35,10.97,23.26,0.9,69.56,-3.11,2.58,302.55,58.41,99819.28,62,二级
