province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-23,138.18,200.14,53.72,91.45,3.25,12.76,0.83,-4.61,276.81,30.08,100884.69,184,四级
河南省,焦作市,2017-12-23,114.63,165.23,56.46,71.06,2.5,28.38,2.58,-2.05,279.63,24.32,100335.5,150,三级
河南省,平顶山市,2017-12-23,96.68,142.35,31.13,53.67,1.43,29.66,4.38,-6.55,279.65,27.91,99377.83,128,三级
河南省,漯河市,2017-12-23,156.6,225.24,30.68,74.22,1.61,20.53,1.12,-5.29,278.76,39.14,101581.78,207,五级
河南省,济源市,2017-12-23,86.49,126.68,61.6,51.86,2.41,33.39,4.08,-4.49,278.32,24.0,95644.68,115,三级
河南省,驻马店市,2017-12-23,157.42,214.39,22.4,69.12,1.53,28.47,1.79,-4.66,279.6,45.09,101204.57,208,五级
河南省,开封市,2017-12-23,169.15,229.96,35.26,84.88,2.43,16.22,0.08,-5.04,277.05,42.8,101461.22,220,五级
河南省,新乡市,2017-12-23,149.36,207.7,47.53,91.61,2.92,16.8,0.08,-3.48,277.29,31.42,100516.06,200,四级
河南省,郑州市,2017-12-23,137.68,189.92,42.52,79.84,2.07,20.68,2.69,-3.64,278.64,28.16,99519.77,183,四级
河南省,南阳市,2017-12-23,97.22,135.85,25.08,54.4,1.42,29.52,1.01,-4.73,280.78,30.09,98868.64,128,三级
河南省,许昌市,2017-12-23,137.2,195.13,37.58,73.77,1.8,22.15,1.42,-5.83,279.24,31.71,100889.45,182,四级
河南省,周口市,2017-12-23,194.64,251.24,28.06,76.41,1.66,24.2,0.35,-4.12,279.26,49.16,101678.24,245,五级
河南省,安阳市,2017-12-23,131.32,183.08,51.7,83.26,2.85,17.89,1.49,-4.16,276.6,30.09,99692.89,174,四级
河南省,商丘市,2017-12-23,185.25,250.74,36.52,98.36,1.93,14.3,-0.03,-3.08,278.44,54.14,101733.76,236,五级
河南省,洛阳市,2017-12-23,85.59,123.19,31.91,51.11,1.48,27.92,5.72,-4.16,277.13,30.24,94905.24,114,三级
河南省,信阳市,2017-12-23,145.66,193.41,17.61,64.25,1.57,30.83,2.03,-2.09,280.04,53.71,100875.2,194,四级
河南省,三门峡市,2017-12-23,97.58,136.89,33.36,58.91,1.49,27.06,5.01,-5.07,274.94,36.62,92406.59,129,三级
河南省,濮阳市,2017-12-23,159.57,208.08,41.17,84.58,2.64,16.67,0.31,-3.58,275.75,42.69,101754.16,210,五级
