province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-13,59.93,151.72,35.21,48.9,1.53,65.77,3.35,0.21,295.84,15.97,99239.04,101,三级
河南省,焦作市,2016-04-13,39.21,104.32,54.71,47.85,1.39,67.45,3.73,-0.26,295.32,20.04,98767.94,78,二级
河南省,平顶山市,2016-04-13,33.28,84.42,26.34,34.58,0.75,71.31,2.85,-3.49,294.42,26.34,97922.68,68,二级
河南省,漯河市,2016-04-13,47.66,137.32,36.46,46.61,0.98,74.46,1.59,-3.16,294.94,26.69,100025.11,94,二级
河南省,济源市,2016-04-13,31.93,65.27,30.38,28.17,1.39,65.67,3.45,-2.63,293.08,21.97,94356.51,58,二级
河南省,驻马店市,2016-04-13,50.62,118.89,24.9,35.18,0.79,75.54,1.91,-3.08,294.47,33.35,99714.42,85,二级
河南省,开封市,2016-04-13,47.4,135.27,29.08,40.06,1.11,73.12,1.86,-0.65,294.8,21.76,99885.42,93,二级
河南省,新乡市,2016-04-13,44.92,123.44,36.24,43.06,1.19,68.79,3.14,0.82,295.03,18.96,98941.2,87,二级
河南省,郑州市,2016-04-13,37.39,128.59,45.4,49.56,1.11,68.57,4.03,-0.71,294.5,21.86,98036.47,90,二级
河南省,南阳市,2016-04-13,36.11,78.9,14.61,27.94,0.75,72.46,0.43,-1.77,294.02,31.29,97466.7,65,二级
河南省,许昌市,2016-04-13,38.27,129.73,38.06,47.64,1.03,73.95,1.77,-2.85,295.23,22.63,99354.17,90,二级
河南省,周口市,2016-04-13,61.86,148.87,26.06,42.53,1.1,73.42,1.31,-1.52,294.22,32.94,100155.22,100,二级
河南省,安阳市,2016-04-13,62.52,150.6,31.87,44.95,1.5,65.99,4.56,-0.6,295.2,15.89,98119.99,101,三级
河南省,商丘市,2016-04-13,79.33,161.68,24.0,41.65,1.1,72.24,1.74,-1.11,294.35,33.61,100206.5,106,三级
河南省,洛阳市,2016-04-13,31.45,68.03,23.3,28.06,0.91,63.86,2.97,-1.67,291.76,28.29,93646.69,60,二级
河南省,信阳市,2016-04-13,57.53,113.49,16.69,33.92,0.76,69.18,1.62,-1.21,294.25,46.27,99454.91,82,二级
河南省,三门峡市,2016-04-13,28.97,66.99,16.98,25.76,0.88,56.38,1.84,-2.32,289.73,32.73,91234.46,59,二级
河南省,濮阳市,2016-04-13,83.0,199.32,28.2,45.98,1.55,66.67,4.39,-0.73,295.26,17.61,100080.29,125,三级
