province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-01,61.7,96.53,19.18,23.87,1.03,87.51,1.77,2.93,294.89,55.69,99507.24,84,二级
河南省,焦作市,2015-05-01,86.07,133.53,21.05,37.97,1.4,43.19,0.32,-0.26,293.7,61.56,98996.99,114,三级
河南省,平顶山市,2015-05-01,69.05,107.7,28.68,27.1,0.85,73.22,0.87,-1.53,292.64,66.2,98037.62,93,二级
河南省,漯河市,2015-05-01,73.43,116.03,27.95,29.72,1.05,79.46,-0.77,0.72,294.82,59.7,100126.53,99,二级
河南省,济源市,2015-05-01,54.26,93.94,17.82,21.04,1.31,50.9,-0.28,-0.87,291.78,63.14,94563.02,75,二级
河南省,驻马店市,2015-05-01,61.19,97.94,17.46,19.65,0.84,82.9,-2.57,1.9,296.47,54.68,99766.96,83,二级
河南省,开封市,2015-05-01,68.25,103.03,19.21,24.77,1.28,106.57,-0.79,2.5,295.26,56.23,100057.27,92,二级
河南省,新乡市,2015-05-01,74.35,110.97,20.41,27.67,1.17,88.3,0.98,1.64,294.35,58.2,99169.4,100,二级
河南省,郑州市,2015-05-01,85.35,128.79,26.9,41.93,1.29,64.59,1.16,1.45,293.18,63.83,98206.26,113,三级
河南省,南阳市,2015-05-01,48.39,87.08,16.23,17.16,0.74,76.4,-2.05,-2.09,293.92,65.48,97487.21,69,二级
河南省,许昌市,2015-05-01,79.2,120.41,31.24,37.23,1.17,77.11,-0.18,0.55,293.94,61.62,99492.66,106,三级
河南省,周口市,2015-05-01,65.62,101.02,18.14,20.61,1.06,92.71,-3.4,3.14,296.52,50.35,100286.31,89,二级
河南省,安阳市,2015-05-01,59.15,93.8,18.67,22.41,1.02,87.82,1.07,3.52,294.72,55.15,98392.35,81,二级
河南省,商丘市,2015-05-01,68.68,100.47,20.8,20.38,0.92,105.38,-4.07,4.27,296.1,50.0,100429.98,93,二级
河南省,洛阳市,2015-05-01,52.03,87.32,21.93,20.31,0.84,59.17,1.36,-0.38,290.11,74.17,93788.01,72,二级
河南省,信阳市,2015-05-01,51.07,75.06,10.06,15.61,0.61,87.0,-3.37,3.48,297.58,50.12,99506.02,71,二级
河南省,三门峡市,2015-05-01,39.21,68.59,19.2,16.33,0.84,56.83,1.44,-1.02,288.35,80.33,91375.96,60,二级
河南省,濮阳市,2015-05-01,63.84,101.49,22.46,21.8,1.2,120.12,-0.64,4.29,296.06,49.64,100376.79,87,二级
